1 1. zeta2_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 126345; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 2
4     , 1
4     , 2
5     , 5
5     , 5
6     , 6
6     , 2
7     , 6
7     , 3
8     , 4
8     , 7
9     , 4
9     , 1
10     , 8
10     , 1
20 pop151
11     , 1
11     , 9
12     , 10
12     , 4
13     , 2
13     , 11
14     , 3
14     , 4
15     , 5
15     , 7
16     , 2
16     , 7
17     , 3
17     , 4
18     , 7
18     , 6
19     , 6
19     , 6
20     , 7
20     , 2
20 pop251
21     , 1
21     , 2
22     , 6
22     , 4
23     , 7
23     , 1
24     , 3
24     , 4
25     , 3
25     , 2
26     , 12
26     , 2
27     , 4
27     , 7
28     , 3
28     , 4
29     , 2
29     , 6
30     , 6
30     , 4
20 pop351
31     , 6
31     , 2
32     , 2
32     , 6
33     , 8
33     , 2
34     , 12
34     , 1
35     , 4
35     , 8
36     , 1
36     , 6
37     , 13
37     , 6
38     , 5
38     , 12
39     , 3
39     , 6
40     , 8
40     , 2
20 pop451
41     , 2
41     , 6
42     , 2
42     , 7
43     , 4
43     , 2
44     , 7
44     , 6
45     , 4
45     , 3
46     , 1
46     , 5
47     , 6
47     , 13
48     , 8
48     , 3
49     , 6
49     , 2
50     , 1
50     , 4
20 pop551
51     , 4
51     , 6
52     , 4
52     , 12
53     , 5
53     , 2
54     , 6
54     , 2
55     , 4
55     , 2
56     , 3
56     , 13
57     , 5
57     , 7
58     , 7
58     , 12
59     , 6
59     , 4
60     , 4
60     , 4
20 pop651
61     , 14
61     , 1
62     , 3
62     , 4
63     , 1
63     , 4
64     , 5
64     , 1
65     , 6
65     , 1
66     , 2
66     , 3
67     , 1
67     , 4
68     , 6
68     , 15
69     , 1
69     , 1
70     , 4
70     , 6
20 pop751
71     , 6
71     , 14
72     , 1
72     , 4
73     , 3
73     , 7
74     , 7
74     , 5
75     , 8
75     , 2
76     , 6
76     , 15
77     , 4
77     , 7
78     , 7
78     , 4
79     , 2
79     , 1
80     , 16
80     , 7
20 pop851
81     , 3
81     , 1
82     , 4
82     , 6
83     , 2
83     , 4
84     , 1
84     , 3
85     , 2
85     , 6
86     , 6
86     , 8
87     , 1
87     , 6
88     , 1
88     , 6
89     , 4
89     , 4
90     , 5
90     , 17
20 pop951
91     , 8
91     , 1
92     , 5
92     , 5
93     , 2
93     , 2
94     , 4
94     , 7
95     , 1
95     , 1
96     , 4
96     , 4
97     , 10
97     , 16
98     , 4
98     , 4
99     , 2
99     , 2
100     , 2
100     , 1
