1 1. zeta2_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 126423; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 3
5     , 7
6     , 7
6     , 4
7     , 4
7     , 8
8     , 4
8     , 4
9     , 9
9     , 10
10     , 11
10     , 8
20 pop151
11     , 5
11     , 10
12     , 12
12     , 7
13     , 1
13     , 2
14     , 4
14     , 13
15     , 7
15     , 2
16     , 4
16     , 6
17     , 7
17     , 13
18     , 9
18     , 7
19     , 10
19     , 7
20     , 1
20     , 1
20 pop251
21     , 4
21     , 2
22     , 7
22     , 2
23     , 12
23     , 4
24     , 1
24     , 8
25     , 1
25     , 14
26     , 12
26     , 3
27     , 12
27     , 2
28     , 10
28     , 5
29     , 3
29     , 1
30     , 11
30     , 12
20 pop351
31     , 2
31     , 13
32     , 2
32     , 12
33     , 2
33     , 15
34     , 3
34     , 2
35     , 3
35     , 3
36     , 13
36     , 16
37     , 2
37     , 2
38     , 4
38     , 4
39     , 1
39     , 7
40     , 12
40     , 12
20 pop451
41     , 16
41     , 1
42     , 15
42     , 13
43     , 3
43     , 8
44     , 7
44     , 4
45     , 13
45     , 7
46     , 4
46     , 4
47     , 3
47     , 8
48     , 2
48     , 13
49     , 3
49     , 3
50     , 4
50     , 1
20 pop551
51     , 13
51     , 2
52     , 4
52     , 7
53     , 11
53     , 4
54     , 2
54     , 2
55     , 7
55     , 4
56     , 3
56     , 7
57     , 8
57     , 4
58     , 15
58     , 2
59     , 15
59     , 2
60     , 2
60     , 8
20 pop651
61     , 2
61     , 3
62     , 3
62     , 4
63     , 1
63     , 1
64     , 12
64     , 1
65     , 4
65     , 7
66     , 15
66     , 1
67     , 7
67     , 11
68     , 1
68     , 2
69     , 7
69     , 13
70     , 4
70     , 7
20 pop751
71     , 15
71     , 17
72     , 1
72     , 4
73     , 1
73     , 3
74     , 13
74     , 12
75     , 7
75     , 4
76     , 1
76     , 3
77     , 3
77     , 3
78     , 8
78     , 4
79     , 4
79     , 8
80     , 7
80     , 2
20 pop851
81     , 4
81     , 3
82     , 7
82     , 1
83     , 1
83     , 16
84     , 17
84     , 1
85     , 7
85     , 4
86     , 1
86     , 8
87     , 7
87     , 3
88     , 2
88     , 2
89     , 3
89     , 7
90     , 4
90     , 4
20 pop951
91     , 11
91     , 8
92     , 4
92     , 7
93     , 3
93     , 1
94     , 4
94     , 3
95     , 3
95     , 1
96     , 7
96     , 3
97     , 15
97     , 3
98     , 15
98     , 1
99     , 1
99     , 8
100     , 3
100     , 12
