1 1. zeta2_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 193695; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 2
5     , 1
6     , 6
6     , 6
7     , 6
7     , 8
8     , 6
8     , 8
9     , 8
9     , 6
10     , 4
10     , 2
20 pop151
11     , 6
11     , 9
12     , 6
12     , 1
13     , 4
13     , 6
14     , 6
14     , 2
15     , 10
15     , 6
16     , 6
16     , 2
17     , 6
17     , 6
18     , 6
18     , 1
19     , 11
19     , 6
20     , 7
20     , 12
20 pop251
21     , 13
21     , 6
22     , 6
22     , 6
23     , 1
23     , 12
24     , 4
24     , 1
25     , 2
25     , 8
26     , 6
26     , 6
27     , 14
27     , 1
28     , 15
28     , 6
29     , 10
29     , 8
30     , 5
30     , 13
20 pop351
31     , 4
31     , 1
32     , 4
32     , 6
33     , 1
33     , 1
34     , 1
34     , 6
35     , 1
35     , 6
36     , 1
36     , 6
37     , 10
37     , 1
38     , 8
38     , 6
39     , 8
39     , 6
40     , 1
40     , 1
20 pop451
41     , 6
41     , 1
42     , 10
42     , 8
43     , 6
43     , 1
44     , 2
44     , 16
45     , 12
45     , 16
46     , 17
46     , 18
47     , 13
47     , 6
48     , 6
48     , 8
49     , 1
49     , 6
50     , 10
50     , 6
20 pop551
51     , 11
51     , 6
52     , 1
52     , 10
53     , 13
53     , 6
54     , 1
54     , 1
55     , 1
55     , 11
56     , 6
56     , 6
57     , 8
57     , 1
58     , 1
58     , 6
59     , 10
59     , 8
60     , 6
60     , 1
20 pop651
61     , 6
61     , 11
62     , 1
62     , 1
63     , 8
63     , 1
64     , 1
64     , 8
65     , 8
65     , 1
66     , 1
66     , 4
67     , 1
67     , 6
68     , 8
68     , 2
69     , 6
69     , 8
70     , 6
70     , 6
20 pop751
71     , 4
71     , 2
72     , 2
72     , 1
73     , 6
73     , 6
74     , 6
74     , 3
75     , 1
75     , 8
76     , 1
76     , 2
77     , 8
77     , 1
78     , 6
78     , 1
79     , 2
79     , 16
80     , 12
80     , 4
20 pop851
81     , 8
81     , 1
82     , 1
82     , 18
83     , 1
83     , 3
84     , 6
84     , 6
85     , 2
85     , 1
86     , 6
86     , 1
87     , 8
87     , 8
88     , 6
88     , 1
89     , 1
89     , 1
90     , 13
90     , 8
20 pop951
91     , 6
91     , 4
92     , 3
92     , 6
93     , 1
93     , 1
94     , 6
94     , 1
95     , 6
95     , 1
96     , 6
96     , 11
97     , 1
97     , 8
98     , 4
98     , 8
99     , 6
99     , 6
100     , 2
100     , 1
