1 1. zeta2_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 168633; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 4
4     , 3
4     , 5
5     , 6
5     , 7
6     , 8
6     , 2
7     , 2
7     , 3
8     , 9
8     , 10
9     , 11
9     , 7
10     , 2
10     , 3
20 pop151
11     , 2
11     , 2
12     , 3
12     , 3
13     , 3
13     , 3
14     , 3
14     , 4
15     , 7
15     , 2
16     , 3
16     , 3
17     , 9
17     , 2
18     , 9
18     , 6
19     , 3
19     , 3
20     , 2
20     , 1
20 pop251
21     , 9
21     , 9
22     , 12
22     , 9
23     , 3
23     , 7
24     , 13
24     , 3
25     , 3
25     , 7
26     , 9
26     , 3
27     , 3
27     , 2
28     , 8
28     , 9
29     , 6
29     , 3
30     , 14
30     , 3
20 pop351
31     , 6
31     , 7
32     , 3
32     , 3
33     , 9
33     , 3
34     , 8
34     , 3
35     , 9
35     , 3
36     , 1
36     , 7
37     , 7
37     , 3
38     , 9
38     , 9
39     , 10
39     , 3
40     , 3
40     , 5
20 pop451
41     , 2
41     , 3
42     , 3
42     , 9
43     , 3
43     , 3
44     , 15
44     , 2
45     , 2
45     , 9
46     , 3
46     , 5
47     , 9
47     , 6
48     , 16
48     , 7
49     , 3
49     , 3
50     , 7
50     , 3
20 pop551
51     , 3
51     , 3
52     , 6
52     , 3
53     , 3
53     , 3
54     , 1
54     , 3
55     , 4
55     , 3
56     , 3
56     , 3
57     , 9
57     , 4
58     , 3
58     , 8
59     , 17
59     , 3
60     , 4
60     , 3
20 pop651
61     , 5
61     , 2
62     , 2
62     , 3
63     , 6
63     , 3
64     , 3
64     , 9
65     , 3
65     , 9
66     , 2
66     , 2
67     , 3
67     , 3
68     , 3
68     , 3
69     , 2
69     , 3
70     , 9
70     , 9
20 pop751
71     , 3
71     , 5
72     , 2
72     , 3
73     , 3
73     , 2
74     , 3
74     , 7
75     , 2
75     , 3
76     , 3
76     , 3
77     , 3
77     , 6
78     , 9
78     , 3
79     , 3
79     , 3
80     , 3
80     , 3
20 pop851
81     , 16
81     , 2
82     , 8
82     , 9
83     , 4
83     , 3
84     , 3
84     , 16
85     , 9
85     , 7
86     , 4
86     , 3
87     , 9
87     , 3
88     , 2
88     , 7
89     , 3
89     , 9
90     , 3
90     , 3
20 pop951
91     , 3
91     , 3
92     , 18
92     , 19
93     , 3
93     , 3
94     , 2
94     , 3
95     , 2
95     , 3
96     , 3
96     , 9
97     , 19
97     , 3
98     , 6
98     , 3
99     , 3
99     , 9
100     , 7
100     , 2
