1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 197293; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 3
4     , 4
4     , 3
5     , 5
5     , 6
6     , 3
6     , 3
7     , 7
7     , 8
8     , 9
8     , 9
9     , 5
9     , 9
10     , 7
10     , 9
20 pop151
11     , 2
11     , 10
12     , 2
12     , 4
13     , 7
13     , 11
14     , 12
14     , 9
15     , 1
15     , 13
16     , 1
16     , 4
17     , 14
17     , 11
18     , 3
18     , 2
19     , 3
19     , 3
20     , 5
20     , 3
20 pop251
21     , 1
21     , 15
22     , 9
22     , 7
23     , 2
23     , 5
24     , 16
24     , 3
25     , 9
25     , 2
26     , 10
26     , 1
27     , 17
27     , 9
28     , 3
28     , 10
29     , 2
29     , 1
30     , 9
30     , 13
20 pop351
31     , 1
31     , 5
32     , 1
32     , 10
33     , 2
33     , 10
34     , 1
34     , 3
35     , 2
35     , 6
36     , 2
36     , 1
37     , 1
37     , 3
38     , 3
38     , 11
39     , 18
39     , 5
40     , 1
40     , 2
20 pop451
41     , 11
41     , 8
42     , 4
42     , 5
43     , 5
43     , 19
44     , 1
44     , 15
45     , 10
45     , 7
46     , 16
46     , 9
47     , 16
47     , 5
48     , 5
48     , 8
49     , 3
49     , 7
50     , 2
50     , 1
20 pop551
51     , 3
51     , 1
52     , 20
52     , 3
53     , 15
53     , 1
54     , 9
54     , 2
55     , 1
55     , 3
56     , 8
56     , 9
57     , 7
57     , 5
58     , 19
58     , 3
59     , 2
59     , 9
60     , 1
60     , 3
20 pop651
61     , 21
61     , 9
62     , 1
62     , 11
63     , 4
63     , 10
64     , 15
64     , 1
65     , 15
65     , 13
66     , 7
66     , 2
67     , 11
67     , 5
68     , 13
68     , 1
69     , 2
69     , 3
70     , 1
70     , 1
20 pop751
71     , 2
71     , 2
72     , 3
72     , 11
73     , 13
73     , 18
74     , 1
74     , 9
75     , 10
75     , 1
76     , 3
76     , 10
77     , 3
77     , 9
78     , 22
78     , 20
79     , 2
79     , 2
80     , 2
80     , 5
20 pop851
81     , 1
81     , 23
82     , 3
82     , 3
83     , 9
83     , 19
84     , 2
84     , 2
85     , 11
85     , 7
86     , 19
86     , 3
87     , 21
87     , 3
88     , 2
88     , 10
89     , 5
89     , 2
90     , 9
90     , 24
20 pop951
91     , 15
91     , 11
92     , 2
92     , 10
93     , 9
93     , 4
94     , 11
94     , 1
95     , 16
95     , 3
96     , 1
96     , 7
97     , 2
97     , 2
98     , 14
98     , 20
99     , 2
99     , 9
100     , 2
100     , 1
