1 1. zeta2_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 333688; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 7
5     , 4
6     , 8
6     , 8
7     , 9
7     , 5
8     , 6
8     , 5
9     , 3
9     , 10
10     , 1
10     , 9
20 pop151
11     , 8
11     , 1
12     , 4
12     , 2
13     , 8
13     , 3
14     , 6
14     , 5
15     , 9
15     , 3
16     , 4
16     , 9
17     , 1
17     , 9
18     , 7
18     , 5
19     , 8
19     , 6
20     , 4
20     , 4
20 pop251
21     , 7
21     , 1
22     , 4
22     , 5
23     , 11
23     , 1
24     , 7
24     , 12
25     , 6
25     , 8
26     , 1
26     , 8
27     , 7
27     , 10
28     , 13
28     , 9
29     , 14
29     , 15
30     , 8
30     , 5
20 pop351
31     , 7
31     , 1
32     , 10
32     , 5
33     , 4
33     , 8
34     , 9
34     , 9
35     , 3
35     , 2
36     , 6
36     , 9
37     , 1
37     , 16
38     , 8
38     , 2
39     , 3
39     , 4
40     , 4
40     , 15
20 pop451
41     , 9
41     , 10
42     , 13
42     , 3
43     , 1
43     , 4
44     , 8
44     , 12
45     , 3
45     , 8
46     , 8
46     , 8
47     , 10
47     , 8
48     , 5
48     , 1
49     , 3
49     , 9
50     , 9
50     , 13
20 pop551
51     , 8
51     , 5
52     , 9
52     , 1
53     , 4
53     , 10
54     , 8
54     , 6
55     , 4
55     , 8
56     , 2
56     , 4
57     , 4
57     , 12
58     , 1
58     , 8
59     , 2
59     , 4
60     , 4
60     , 8
20 pop651
61     , 4
61     , 9
62     , 13
62     , 10
63     , 6
63     , 2
64     , 7
64     , 9
65     , 13
65     , 6
66     , 15
66     , 4
67     , 8
67     , 9
68     , 13
68     , 15
69     , 15
69     , 1
70     , 13
70     , 8
20 pop751
71     , 4
71     , 15
72     , 5
72     , 15
73     , 1
73     , 6
74     , 15
74     , 4
75     , 10
75     , 8
76     , 6
76     , 16
77     , 3
77     , 4
78     , 3
78     , 1
79     , 1
79     , 1
80     , 1
80     , 10
20 pop851
81     , 8
81     , 13
82     , 2
82     , 4
83     , 6
83     , 8
84     , 4
84     , 10
85     , 15
85     , 5
86     , 5
86     , 9
87     , 5
87     , 3
88     , 8
88     , 8
89     , 15
89     , 10
90     , 3
90     , 12
20 pop951
91     , 4
91     , 8
92     , 10
92     , 7
93     , 5
93     , 3
94     , 13
94     , 16
95     , 10
95     , 4
96     , 8
96     , 3
97     , 1
97     , 16
98     , 8
98     , 4
99     , 4
99     , 15
100     , 16
100     , 10
