1 1. zeta2_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 121064; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 1
5     , 5
5     , 7
6     , 5
6     , 8
7     , 6
7     , 9
8     , 10
8     , 3
9     , 2
9     , 11
10     , 2
10     , 11
20 pop151
11     , 1
11     , 2
12     , 2
12     , 1
13     , 4
13     , 12
14     , 5
14     , 2
15     , 4
15     , 11
16     , 9
16     , 6
17     , 6
17     , 13
18     , 14
18     , 2
19     , 9
19     , 11
20     , 2
20     , 1
20 pop251
21     , 3
21     , 9
22     , 10
22     , 9
23     , 1
23     , 9
24     , 15
24     , 3
25     , 3
25     , 9
26     , 1
26     , 4
27     , 9
27     , 5
28     , 5
28     , 9
29     , 9
29     , 16
30     , 5
30     , 13
20 pop351
31     , 5
31     , 17
32     , 5
32     , 2
33     , 9
33     , 8
34     , 9
34     , 5
35     , 1
35     , 9
36     , 1
36     , 1
37     , 3
37     , 10
38     , 9
38     , 10
39     , 5
39     , 6
40     , 3
40     , 18
20 pop451
41     , 1
41     , 5
42     , 1
42     , 5
43     , 6
43     , 9
44     , 8
44     , 3
45     , 9
45     , 5
46     , 4
46     , 19
47     , 11
47     , 3
48     , 9
48     , 1
49     , 2
49     , 1
50     , 3
50     , 20
20 pop551
51     , 5
51     , 8
52     , 11
52     , 8
53     , 4
53     , 2
54     , 9
54     , 3
55     , 4
55     , 2
56     , 1
56     , 4
57     , 19
57     , 5
58     , 5
58     , 6
59     , 2
59     , 2
60     , 1
60     , 9
20 pop651
61     , 11
61     , 19
62     , 1
62     , 9
63     , 5
63     , 2
64     , 8
64     , 3
65     , 3
65     , 9
66     , 8
66     , 9
67     , 9
67     , 3
68     , 2
68     , 12
69     , 9
69     , 10
70     , 5
70     , 12
20 pop751
71     , 21
71     , 1
72     , 9
72     , 2
73     , 19
73     , 12
74     , 6
74     , 11
75     , 1
75     , 9
76     , 6
76     , 8
77     , 9
77     , 6
78     , 5
78     , 5
79     , 7
79     , 19
80     , 14
80     , 11
20 pop851
81     , 11
81     , 10
82     , 5
82     , 10
83     , 19
83     , 10
84     , 5
84     , 7
85     , 5
85     , 5
86     , 2
86     , 11
87     , 11
87     , 1
88     , 9
88     , 1
89     , 19
89     , 5
90     , 1
90     , 5
20 pop951
91     , 5
91     , 7
92     , 2
92     , 6
93     , 9
93     , 9
94     , 1
94     , 1
95     , 1
95     , 9
96     , 5
96     , 4
97     , 2
97     , 5
98     , 5
98     , 1
99     , 5
99     , 4
100     , 14
100     , 19
