1 1. zeta2_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 130179; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 3
3     , 4
4     , 1
4     , 5
5     , 1
5     , 6
6     , 1
6     , 4
7     , 4
7     , 5
8     , 4
8     , 7
9     , 4
9     , 1
10     , 5
10     , 1
20 pop151
11     , 8
11     , 5
12     , 4
12     , 4
13     , 4
13     , 1
14     , 9
14     , 9
15     , 4
15     , 1
16     , 1
16     , 4
17     , 4
17     , 1
18     , 1
18     , 1
19     , 4
19     , 4
20     , 5
20     , 1
20 pop251
21     , 1
21     , 6
22     , 10
22     , 6
23     , 11
23     , 1
24     , 12
24     , 4
25     , 4
25     , 4
26     , 6
26     , 6
27     , 8
27     , 1
28     , 1
28     , 1
29     , 4
29     , 5
30     , 5
30     , 4
20 pop351
31     , 1
31     , 4
32     , 4
32     , 1
33     , 4
33     , 6
34     , 4
34     , 13
35     , 10
35     , 14
36     , 11
36     , 1
37     , 1
37     , 5
38     , 4
38     , 6
39     , 5
39     , 6
40     , 10
40     , 10
20 pop451
41     , 13
41     , 4
42     , 4
42     , 10
43     , 15
43     , 5
44     , 1
44     , 4
45     , 1
45     , 7
46     , 4
46     , 6
47     , 10
47     , 1
48     , 4
48     , 5
49     , 6
49     , 1
50     , 1
50     , 4
20 pop551
51     , 4
51     , 1
52     , 5
52     , 10
53     , 1
53     , 14
54     , 9
54     , 6
55     , 13
55     , 5
56     , 2
56     , 13
57     , 3
57     , 6
58     , 1
58     , 1
59     , 1
59     , 11
60     , 6
60     , 1
20 pop651
61     , 13
61     , 4
62     , 1
62     , 3
63     , 4
63     , 1
64     , 7
64     , 1
65     , 1
65     , 4
66     , 6
66     , 9
67     , 5
67     , 1
68     , 1
68     , 4
69     , 5
69     , 5
70     , 1
70     , 1
20 pop751
71     , 6
71     , 7
72     , 1
72     , 1
73     , 5
73     , 1
74     , 11
74     , 6
75     , 3
75     , 5
76     , 6
76     , 6
77     , 1
77     , 6
78     , 1
78     , 1
79     , 6
79     , 4
80     , 16
80     , 10
20 pop851
81     , 5
81     , 6
82     , 5
82     , 4
83     , 3
83     , 4
84     , 5
84     , 8
85     , 1
85     , 4
86     , 4
86     , 1
87     , 5
87     , 5
88     , 1
88     , 7
89     , 1
89     , 1
90     , 13
90     , 17
20 pop951
91     , 13
91     , 4
92     , 18
92     , 6
93     , 4
93     , 6
94     , 5
94     , 1
95     , 1
95     , 6
96     , 6
96     , 1
97     , 5
97     , 5
98     , 17
98     , 18
99     , 10
99     , 11
100     , 6
100     , 4
