1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 151462; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 4
6     , 10
7     , 4
7     , 3
8     , 4
8     , 4
9     , 11
9     , 12
10     , 12
10     , 4
20 pop151
11     , 1
11     , 10
12     , 1
12     , 13
13     , 14
13     , 4
14     , 3
14     , 15
15     , 1
15     , 1
16     , 3
16     , 1
17     , 4
17     , 4
18     , 14
18     , 5
19     , 6
19     , 3
20     , 4
20     , 16
20 pop251
21     , 10
21     , 12
22     , 4
22     , 8
23     , 5
23     , 14
24     , 4
24     , 17
25     , 4
25     , 5
26     , 12
26     , 1
27     , 15
27     , 8
28     , 10
28     , 4
29     , 9
29     , 6
30     , 12
30     , 18
20 pop351
31     , 15
31     , 5
32     , 9
32     , 16
33     , 14
33     , 7
34     , 19
34     , 4
35     , 2
35     , 10
36     , 10
36     , 7
37     , 1
37     , 20
38     , 12
38     , 19
39     , 1
39     , 8
40     , 14
40     , 10
20 pop451
41     , 12
41     , 12
42     , 8
42     , 8
43     , 10
43     , 17
44     , 7
44     , 14
45     , 2
45     , 20
46     , 3
46     , 10
47     , 12
47     , 1
48     , 14
48     , 4
49     , 5
49     , 7
50     , 10
50     , 14
20 pop551
51     , 4
51     , 14
52     , 15
52     , 14
53     , 7
53     , 7
54     , 7
54     , 4
55     , 14
55     , 4
56     , 2
56     , 1
57     , 6
57     , 12
58     , 17
58     , 17
59     , 12
59     , 3
60     , 1
60     , 6
20 pop651
61     , 15
61     , 7
62     , 14
62     , 14
63     , 14
63     , 2
64     , 12
64     , 5
65     , 17
65     , 4
66     , 5
66     , 19
67     , 7
67     , 21
68     , 22
68     , 12
69     , 3
69     , 17
70     , 3
70     , 3
20 pop751
71     , 16
71     , 16
72     , 3
72     , 8
73     , 2
73     , 16
74     , 1
74     , 16
75     , 6
75     , 20
76     , 4
76     , 4
77     , 3
77     , 14
78     , 12
78     , 3
79     , 23
79     , 14
80     , 4
80     , 15
20 pop851
81     , 15
81     , 14
82     , 3
82     , 9
83     , 4
83     , 19
84     , 20
84     , 5
85     , 1
85     , 10
86     , 4
86     , 5
87     , 7
87     , 18
88     , 4
88     , 8
89     , 4
89     , 9
90     , 16
90     , 24
20 pop951
91     , 1
91     , 8
92     , 14
92     , 10
93     , 5
93     , 1
94     , 6
94     , 3
95     , 10
95     , 2
96     , 8
96     , 10
97     , 6
97     , 1
98     , 4
98     , 15
99     , 1
99     , 3
100     , 4
100     , 4
