1 1. zeta2_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 328496; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 2
5     , 8
6     , 9
6     , 9
7     , 10
7     , 4
8     , 11
8     , 12
9     , 3
9     , 2
10     , 9
10     , 3
20 pop151
11     , 2
11     , 2
12     , 9
12     , 9
13     , 2
13     , 13
14     , 9
14     , 14
15     , 9
15     , 2
16     , 6
16     , 14
17     , 4
17     , 4
18     , 3
18     , 9
19     , 2
19     , 12
20     , 2
20     , 2
20 pop251
21     , 14
21     , 10
22     , 14
22     , 4
23     , 4
23     , 5
24     , 14
24     , 2
25     , 4
25     , 2
26     , 2
26     , 13
27     , 4
27     , 3
28     , 4
28     , 9
29     , 14
29     , 9
30     , 2
30     , 5
20 pop351
31     , 15
31     , 4
32     , 2
32     , 2
33     , 2
33     , 3
34     , 8
34     , 2
35     , 9
35     , 9
36     , 2
36     , 2
37     , 16
37     , 8
38     , 4
38     , 4
39     , 9
39     , 17
40     , 2
40     , 3
20 pop451
41     , 17
41     , 3
42     , 4
42     , 9
43     , 17
43     , 17
44     , 2
44     , 17
45     , 2
45     , 2
46     , 8
46     , 2
47     , 9
47     , 2
48     , 5
48     , 2
49     , 5
49     , 3
50     , 4
50     , 2
20 pop551
51     , 3
51     , 2
52     , 14
52     , 6
53     , 4
53     , 18
54     , 2
54     , 9
55     , 2
55     , 2
56     , 3
56     , 9
57     , 2
57     , 4
58     , 2
58     , 4
59     , 7
59     , 4
60     , 4
60     , 4
20 pop651
61     , 4
61     , 2
62     , 9
62     , 2
63     , 8
63     , 6
64     , 2
64     , 4
65     , 5
65     , 9
66     , 6
66     , 2
67     , 6
67     , 9
68     , 2
68     , 2
69     , 2
69     , 2
70     , 11
70     , 4
20 pop751
71     , 4
71     , 3
72     , 9
72     , 2
73     , 5
73     , 2
74     , 9
74     , 4
75     , 2
75     , 4
76     , 4
76     , 4
77     , 2
77     , 12
78     , 6
78     , 6
79     , 14
79     , 17
80     , 8
80     , 9
20 pop851
81     , 6
81     , 4
82     , 9
82     , 9
83     , 19
83     , 9
84     , 4
84     , 2
85     , 4
85     , 20
86     , 15
86     , 9
87     , 19
87     , 9
88     , 7
88     , 2
89     , 9
89     , 2
90     , 14
90     , 7
20 pop951
91     , 2
91     , 5
92     , 3
92     , 2
93     , 9
93     , 2
94     , 4
94     , 4
95     , 4
95     , 14
96     , 2
96     , 4
97     , 21
97     , 6
98     , 2
98     , 14
99     , 2
99     , 3
100     , 13
100     , 12
