1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 623292; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 5
4     , 6
5     , 4
5     , 5
6     , 3
6     , 5
7     , 3
7     , 3
8     , 1
8     , 1
9     , 5
9     , 1
10     , 1
10     , 7
20 pop151
11     , 6
11     , 1
12     , 8
12     , 4
13     , 1
13     , 4
14     , 5
14     , 6
15     , 3
15     , 5
16     , 9
16     , 4
17     , 9
17     , 6
18     , 5
18     , 1
19     , 7
19     , 9
20     , 10
20     , 8
20 pop251
21     , 1
21     , 4
22     , 4
22     , 6
23     , 6
23     , 6
24     , 5
24     , 3
25     , 3
25     , 7
26     , 4
26     , 4
27     , 8
27     , 10
28     , 3
28     , 3
29     , 7
29     , 4
30     , 4
30     , 1
20 pop351
31     , 1
31     , 3
32     , 4
32     , 1
33     , 4
33     , 1
34     , 6
34     , 5
35     , 1
35     , 1
36     , 1
36     , 4
37     , 4
37     , 1
38     , 5
38     , 5
39     , 7
39     , 5
40     , 5
40     , 3
20 pop451
41     , 4
41     , 4
42     , 4
42     , 7
43     , 5
43     , 11
44     , 4
44     , 10
45     , 4
45     , 7
46     , 9
46     , 9
47     , 12
47     , 8
48     , 1
48     , 9
49     , 1
49     , 9
50     , 3
50     , 4
20 pop551
51     , 4
51     , 5
52     , 1
52     , 2
53     , 4
53     , 1
54     , 4
54     , 5
55     , 5
55     , 5
56     , 3
56     , 1
57     , 9
57     , 4
58     , 4
58     , 3
59     , 5
59     , 1
60     , 4
60     , 1
20 pop651
61     , 4
61     , 1
62     , 4
62     , 11
63     , 1
63     , 1
64     , 1
64     , 4
65     , 3
65     , 4
66     , 4
66     , 1
67     , 1
67     , 5
68     , 1
68     , 5
69     , 5
69     , 11
70     , 5
70     , 1
20 pop751
71     , 5
71     , 4
72     , 9
72     , 1
73     , 5
73     , 1
74     , 4
74     , 1
75     , 5
75     , 9
76     , 4
76     , 4
77     , 1
77     , 5
78     , 11
78     , 4
79     , 4
79     , 4
80     , 7
80     , 1
20 pop851
81     , 3
81     , 4
82     , 1
82     , 3
83     , 3
83     , 10
84     , 4
84     , 5
85     , 4
85     , 9
86     , 4
86     , 6
87     , 4
87     , 5
88     , 13
88     , 9
89     , 7
89     , 3
90     , 1
90     , 5
20 pop951
91     , 9
91     , 10
92     , 1
92     , 1
93     , 9
93     , 3
94     , 5
94     , 4
95     , 5
95     , 1
96     , 4
96     , 5
97     , 4
97     , 5
98     , 4
98     , 10
99     , 5
99     , 3
100     , 7
100     , 4
