1 1. zeta2_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 189986; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 4
4     , 4
5     , 6
5     , 6
6     , 7
6     , 3
7     , 3
7     , 4
8     , 4
8     , 4
9     , 4
9     , 8
10     , 4
10     , 3
20 pop151
11     , 6
11     , 6
12     , 9
12     , 4
13     , 8
13     , 4
14     , 1
14     , 4
15     , 4
15     , 10
16     , 6
16     , 4
17     , 3
17     , 6
18     , 4
18     , 3
19     , 8
19     , 10
20     , 1
20     , 6
20 pop251
21     , 4
21     , 4
22     , 4
22     , 4
23     , 1
23     , 6
24     , 8
24     , 1
25     , 2
25     , 4
26     , 4
26     , 4
27     , 4
27     , 4
28     , 4
28     , 3
29     , 4
29     , 4
30     , 1
30     , 3
20 pop351
31     , 4
31     , 1
32     , 4
32     , 11
33     , 4
33     , 4
34     , 3
34     , 4
35     , 8
35     , 4
36     , 3
36     , 4
37     , 4
37     , 3
38     , 6
38     , 6
39     , 4
39     , 3
40     , 4
40     , 12
20 pop451
41     , 4
41     , 9
42     , 3
42     , 4
43     , 4
43     , 4
44     , 6
44     , 4
45     , 4
45     , 4
46     , 6
46     , 4
47     , 4
47     , 1
48     , 11
48     , 6
49     , 4
49     , 4
50     , 3
50     , 1
20 pop551
51     , 6
51     , 4
52     , 6
52     , 4
53     , 4
53     , 6
54     , 8
54     , 6
55     , 6
55     , 3
56     , 8
56     , 13
57     , 4
57     , 4
58     , 8
58     , 1
59     , 1
59     , 1
60     , 4
60     , 4
20 pop651
61     , 3
61     , 8
62     , 3
62     , 3
63     , 6
63     , 4
64     , 4
64     , 6
65     , 4
65     , 14
66     , 3
66     , 4
67     , 4
67     , 4
68     , 3
68     , 1
69     , 11
69     , 6
70     , 3
70     , 6
20 pop751
71     , 4
71     , 11
72     , 3
72     , 3
73     , 10
73     , 3
74     , 6
74     , 4
75     , 11
75     , 4
76     , 4
76     , 6
77     , 3
77     , 3
78     , 8
78     , 6
79     , 4
79     , 6
80     , 10
80     , 4
20 pop851
81     , 15
81     , 4
82     , 3
82     , 6
83     , 4
83     , 3
84     , 16
84     , 3
85     , 12
85     , 6
86     , 3
86     , 16
87     , 8
87     , 6
88     , 4
88     , 1
89     , 4
89     , 4
90     , 3
90     , 4
20 pop951
91     , 4
91     , 8
92     , 15
92     , 4
93     , 15
93     , 6
94     , 4
94     , 3
95     , 6
95     , 3
96     , 4
96     , 4
97     , 8
97     , 4
98     , 4
98     , 1
99     , 4
99     , 6
100     , 4
100     , 4
