1 1. zeta2_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 202686; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 3
4     , 4
4     , 4
5     , 1
5     , 4
6     , 5
6     , 1
7     , 2
7     , 6
8     , 4
8     , 3
9     , 7
9     , 1
10     , 2
10     , 4
20 pop151
11     , 8
11     , 2
12     , 4
12     , 3
13     , 7
13     , 3
14     , 1
14     , 1
15     , 3
15     , 9
16     , 9
16     , 2
17     , 5
17     , 2
18     , 1
18     , 9
19     , 10
19     , 5
20     , 2
20     , 2
20 pop251
21     , 1
21     , 4
22     , 3
22     , 2
23     , 4
23     , 9
24     , 3
24     , 3
25     , 5
25     , 5
26     , 2
26     , 11
27     , 5
27     , 2
28     , 3
28     , 2
29     , 1
29     , 8
30     , 12
30     , 8
20 pop351
31     , 8
31     , 4
32     , 5
32     , 9
33     , 2
33     , 5
34     , 4
34     , 7
35     , 2
35     , 3
36     , 2
36     , 9
37     , 5
37     , 7
38     , 7
38     , 9
39     , 4
39     , 5
40     , 3
40     , 13
20 pop451
41     , 2
41     , 2
42     , 4
42     , 14
43     , 8
43     , 2
44     , 5
44     , 1
45     , 9
45     , 4
46     , 4
46     , 4
47     , 3
47     , 4
48     , 4
48     , 4
49     , 2
49     , 1
50     , 2
50     , 4
20 pop551
51     , 5
51     , 4
52     , 6
52     , 2
53     , 11
53     , 5
54     , 14
54     , 6
55     , 4
55     , 5
56     , 2
56     , 2
57     , 2
57     , 5
58     , 11
58     , 4
59     , 9
59     , 5
60     , 5
60     , 2
20 pop651
61     , 2
61     , 4
62     , 7
62     , 13
63     , 2
63     , 2
64     , 1
64     , 2
65     , 2
65     , 9
66     , 1
66     , 4
67     , 2
67     , 5
68     , 2
68     , 5
69     , 2
69     , 2
70     , 2
70     , 2
20 pop751
71     , 2
71     , 5
72     , 5
72     , 1
73     , 4
73     , 5
74     , 4
74     , 2
75     , 1
75     , 1
76     , 4
76     , 4
77     , 9
77     , 5
78     , 2
78     , 10
79     , 5
79     , 10
80     , 4
80     , 9
20 pop851
81     , 5
81     , 5
82     , 11
82     , 11
83     , 1
83     , 5
84     , 5
84     , 2
85     , 2
85     , 2
86     , 5
86     , 2
87     , 15
87     , 3
88     , 5
88     , 16
89     , 4
89     , 2
90     , 5
90     , 2
20 pop951
91     , 8
91     , 4
92     , 11
92     , 8
93     , 9
93     , 10
94     , 15
94     , 5
95     , 2
95     , 2
96     , 8
96     , 2
97     , 5
97     , 9
98     , 8
98     , 4
99     , 3
99     , 17
100     , 14
100     , 8
