1 1. zeta2_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 106549; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 4
4     , 6
5     , 2
5     , 4
6     , 3
6     , 6
7     , 7
7     , 6
8     , 4
8     , 4
9     , 5
9     , 3
10     , 6
10     , 3
20 pop151
11     , 3
11     , 4
12     , 2
12     , 3
13     , 3
13     , 8
14     , 4
14     , 3
15     , 2
15     , 3
16     , 9
16     , 3
17     , 9
17     , 3
18     , 2
18     , 2
19     , 2
19     , 3
20     , 3
20     , 9
20 pop251
21     , 3
21     , 4
22     , 7
22     , 5
23     , 3
23     , 6
24     , 3
24     , 3
25     , 2
25     , 4
26     , 4
26     , 10
27     , 9
27     , 3
28     , 2
28     , 3
29     , 2
29     , 2
30     , 7
30     , 4
20 pop351
31     , 3
31     , 7
32     , 4
32     , 11
33     , 3
33     , 3
34     , 4
34     , 4
35     , 12
35     , 3
36     , 6
36     , 3
37     , 3
37     , 8
38     , 4
38     , 3
39     , 4
39     , 2
40     , 8
40     , 6
20 pop451
41     , 3
41     , 7
42     , 3
42     , 9
43     , 13
43     , 2
44     , 3
44     , 6
45     , 14
45     , 15
46     , 9
46     , 3
47     , 3
47     , 2
48     , 16
48     , 9
49     , 2
49     , 3
50     , 3
50     , 7
20 pop551
51     , 2
51     , 3
52     , 9
52     , 4
53     , 3
53     , 9
54     , 4
54     , 7
55     , 4
55     , 2
56     , 7
56     , 3
57     , 2
57     , 8
58     , 5
58     , 9
59     , 4
59     , 3
60     , 6
60     , 13
20 pop651
61     , 4
61     , 3
62     , 5
62     , 4
63     , 4
63     , 11
64     , 7
64     , 4
65     , 2
65     , 3
66     , 4
66     , 4
67     , 3
67     , 3
68     , 3
68     , 9
69     , 3
69     , 9
70     , 17
70     , 3
20 pop751
71     , 3
71     , 9
72     , 7
72     , 2
73     , 14
73     , 2
74     , 7
74     , 9
75     , 2
75     , 9
76     , 9
76     , 3
77     , 2
77     , 3
78     , 5
78     , 4
79     , 3
79     , 5
80     , 3
80     , 3
20 pop851
81     , 7
81     , 4
82     , 3
82     , 4
83     , 4
83     , 3
84     , 8
84     , 2
85     , 3
85     , 4
86     , 3
86     , 4
87     , 3
87     , 7
88     , 2
88     , 3
89     , 18
89     , 3
90     , 2
90     , 6
20 pop951
91     , 2
91     , 3
92     , 14
92     , 3
93     , 2
93     , 4
94     , 2
94     , 2
95     , 4
95     , 9
96     , 2
96     , 4
97     , 5
97     , 7
98     , 4
98     , 5
99     , 13
99     , 18
100     , 2
100     , 3
