1 1. zeta2_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 341780; MRCA MAX=513970
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 5
5     , 8
6     , 3
6     , 9
7     , 4
7     , 8
8     , 4
8     , 8
9     , 1
9     , 3
10     , 4
10     , 4
20 pop151
11     , 1
11     , 1
12     , 10
12     , 11
13     , 3
13     , 11
14     , 12
14     , 3
15     , 4
15     , 10
16     , 13
16     , 2
17     , 14
17     , 2
18     , 10
18     , 1
19     , 15
19     , 11
20     , 15
20     , 3
20 pop251
21     , 2
21     , 8
22     , 9
22     , 3
23     , 7
23     , 1
24     , 9
24     , 3
25     , 13
25     , 4
26     , 7
26     , 7
27     , 4
27     , 16
28     , 1
28     , 3
29     , 8
29     , 8
30     , 15
30     , 7
20 pop351
31     , 1
31     , 1
32     , 14
32     , 4
33     , 5
33     , 15
34     , 7
34     , 12
35     , 11
35     , 12
36     , 2
36     , 9
37     , 10
37     , 1
38     , 17
38     , 5
39     , 4
39     , 12
40     , 8
40     , 3
20 pop451
41     , 7
41     , 6
42     , 12
42     , 12
43     , 10
43     , 4
44     , 8
44     , 12
45     , 13
45     , 3
46     , 3
46     , 7
47     , 12
47     , 10
48     , 12
48     , 11
49     , 4
49     , 13
50     , 4
50     , 15
20 pop551
51     , 12
51     , 8
52     , 8
52     , 3
53     , 15
53     , 11
54     , 1
54     , 4
55     , 9
55     , 1
56     , 18
56     , 4
57     , 11
57     , 3
58     , 13
58     , 9
59     , 7
59     , 5
60     , 11
60     , 8
20 pop651
61     , 5
61     , 8
62     , 11
62     , 1
63     , 1
63     , 3
64     , 14
64     , 2
65     , 13
65     , 10
66     , 4
66     , 12
67     , 3
67     , 14
68     , 3
68     , 7
69     , 1
69     , 9
70     , 19
70     , 15
20 pop751
71     , 9
71     , 3
72     , 10
72     , 7
73     , 2
73     , 4
74     , 17
74     , 1
75     , 1
75     , 12
76     , 8
76     , 11
77     , 3
77     , 4
78     , 3
78     , 10
79     , 7
79     , 1
80     , 2
80     , 5
20 pop851
81     , 3
81     , 8
82     , 3
82     , 12
83     , 3
83     , 8
84     , 12
84     , 9
85     , 12
85     , 13
86     , 2
86     , 10
87     , 2
87     , 1
88     , 4
88     , 1
89     , 20
89     , 2
90     , 12
90     , 4
20 pop951
91     , 7
91     , 2
92     , 9
92     , 4
93     , 7
93     , 12
94     , 14
94     , 7
95     , 7
95     , 4
96     , 3
96     , 15
97     , 19
97     , 15
98     , 1
98     , 7
99     , 2
99     , 12
100     , 7
100     , 2
