1 1. zeta2_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 231941; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 3
5     , 8
6     , 9
6     , 4
7     , 1
7     , 1
8     , 10
8     , 11
9     , 10
9     , 2
10     , 4
10     , 1
20 pop151
11     , 4
11     , 2
12     , 9
12     , 9
13     , 5
13     , 1
14     , 3
14     , 12
15     , 13
15     , 14
16     , 5
16     , 3
17     , 4
17     , 15
18     , 4
18     , 2
19     , 2
19     , 7
20     , 13
20     , 1
20 pop251
21     , 2
21     , 3
22     , 9
22     , 3
23     , 16
23     , 17
24     , 18
24     , 19
25     , 6
25     , 4
26     , 2
26     , 3
27     , 20
27     , 9
28     , 4
28     , 12
29     , 1
29     , 1
30     , 5
30     , 12
20 pop351
31     , 5
31     , 10
32     , 2
32     , 4
33     , 6
33     , 9
34     , 9
34     , 1
35     , 1
35     , 4
36     , 19
36     , 3
37     , 1
37     , 4
38     , 9
38     , 2
39     , 3
39     , 1
40     , 2
40     , 21
20 pop451
41     , 3
41     , 12
42     , 1
42     , 12
43     , 9
43     , 22
44     , 14
44     , 10
45     , 15
45     , 12
46     , 5
46     , 21
47     , 4
47     , 5
48     , 5
48     , 5
49     , 10
49     , 1
50     , 10
50     , 4
20 pop551
51     , 7
51     , 12
52     , 19
52     , 12
53     , 10
53     , 5
54     , 4
54     , 10
55     , 10
55     , 6
56     , 5
56     , 15
57     , 1
57     , 3
58     , 4
58     , 8
59     , 9
59     , 9
60     , 5
60     , 2
20 pop651
61     , 1
61     , 5
62     , 5
62     , 22
63     , 19
63     , 4
64     , 5
64     , 12
65     , 2
65     , 5
66     , 9
66     , 1
67     , 5
67     , 1
68     , 2
68     , 22
69     , 3
69     , 1
70     , 4
70     , 2
20 pop751
71     , 9
71     , 4
72     , 22
72     , 5
73     , 10
73     , 21
74     , 10
74     , 22
75     , 1
75     , 5
76     , 5
76     , 10
77     , 10
77     , 10
78     , 11
78     , 7
79     , 6
79     , 10
80     , 10
80     , 15
20 pop851
81     , 5
81     , 12
82     , 10
82     , 9
83     , 10
83     , 2
84     , 10
84     , 1
85     , 12
85     , 2
86     , 12
86     , 9
87     , 21
87     , 21
88     , 12
88     , 21
89     , 4
89     , 14
90     , 5
90     , 4
20 pop951
91     , 7
91     , 9
92     , 5
92     , 10
93     , 4
93     , 13
94     , 12
94     , 12
95     , 2
95     , 2
96     , 20
96     , 14
97     , 2
97     , 10
98     , 4
98     , 5
99     , 2
99     , 1
100     , 7
100     , 12
