1 1. zeta2_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 197892; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 2
4     , 5
4     , 2
5     , 1
5     , 1
6     , 2
6     , 6
7     , 7
7     , 2
8     , 2
8     , 8
9     , 9
9     , 10
10     , 10
10     , 1
20 pop151
11     , 2
11     , 1
12     , 10
12     , 10
13     , 11
13     , 2
14     , 4
14     , 12
15     , 5
15     , 5
16     , 10
16     , 1
17     , 2
17     , 10
18     , 1
18     , 1
19     , 8
19     , 6
20     , 2
20     , 1
20 pop251
21     , 1
21     , 10
22     , 5
22     , 10
23     , 1
23     , 1
24     , 3
24     , 2
25     , 3
25     , 1
26     , 6
26     , 10
27     , 2
27     , 2
28     , 1
28     , 10
29     , 13
29     , 1
30     , 1
30     , 2
20 pop351
31     , 3
31     , 4
32     , 2
32     , 2
33     , 2
33     , 1
34     , 8
34     , 2
35     , 1
35     , 3
36     , 2
36     , 1
37     , 8
37     , 5
38     , 2
38     , 2
39     , 11
39     , 1
40     , 1
40     , 8
20 pop451
41     , 1
41     , 5
42     , 8
42     , 14
43     , 6
43     , 15
44     , 1
44     , 8
45     , 2
45     , 1
46     , 10
46     , 10
47     , 5
47     , 10
48     , 6
48     , 1
49     , 2
49     , 2
50     , 8
50     , 1
20 pop551
51     , 10
51     , 16
52     , 7
52     , 6
53     , 6
53     , 2
54     , 1
54     , 6
55     , 10
55     , 3
56     , 6
56     , 6
57     , 2
57     , 1
58     , 2
58     , 2
59     , 11
59     , 8
60     , 4
60     , 8
20 pop651
61     , 10
61     , 1
62     , 10
62     , 17
63     , 6
63     , 2
64     , 1
64     , 1
65     , 1
65     , 2
66     , 5
66     , 2
67     , 18
67     , 10
68     , 18
68     , 1
69     , 1
69     , 2
70     , 16
70     , 13
20 pop751
71     , 1
71     , 2
72     , 3
72     , 5
73     , 15
73     , 1
74     , 16
74     , 13
75     , 1
75     , 1
76     , 7
76     , 1
77     , 1
77     , 15
78     , 5
78     , 6
79     , 2
79     , 10
80     , 1
80     , 1
20 pop851
81     , 3
81     , 8
82     , 1
82     , 6
83     , 18
83     , 1
84     , 12
84     , 10
85     , 2
85     , 2
86     , 1
86     , 13
87     , 2
87     , 2
88     , 1
88     , 1
89     , 1
89     , 1
90     , 10
90     , 1
20 pop951
91     , 10
91     , 2
92     , 2
92     , 4
93     , 4
93     , 2
94     , 3
94     , 10
95     , 6
95     , 1
96     , 5
96     , 11
97     , 10
97     , 17
98     , 15
98     , 10
99     , 10
99     , 2
100     , 1
100     , 1
