1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 146507; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 1
4     , 5
5     , 6
5     , 6
6     , 7
6     , 6
7     , 8
7     , 4
8     , 9
8     , 2
9     , 6
9     , 3
10     , 10
10     , 1
20 pop151
11     , 6
11     , 7
12     , 4
12     , 6
13     , 11
13     , 1
14     , 1
14     , 1
15     , 10
15     , 6
16     , 6
16     , 1
17     , 8
17     , 9
18     , 12
18     , 13
19     , 6
19     , 13
20     , 9
20     , 13
20 pop251
21     , 8
21     , 1
22     , 9
22     , 14
23     , 1
23     , 2
24     , 1
24     , 9
25     , 6
25     , 7
26     , 13
26     , 1
27     , 10
27     , 13
28     , 1
28     , 11
29     , 6
29     , 6
30     , 13
30     , 4
20 pop351
31     , 10
31     , 6
32     , 8
32     , 1
33     , 8
33     , 4
34     , 4
34     , 3
35     , 15
35     , 1
36     , 4
36     , 11
37     , 10
37     , 6
38     , 8
38     , 6
39     , 1
39     , 6
40     , 6
40     , 1
20 pop451
41     , 16
41     , 6
42     , 6
42     , 2
43     , 1
43     , 9
44     , 3
44     , 4
45     , 9
45     , 1
46     , 1
46     , 6
47     , 6
47     , 10
48     , 6
48     , 13
49     , 6
49     , 10
50     , 10
50     , 5
20 pop551
51     , 1
51     , 1
52     , 8
52     , 6
53     , 8
53     , 8
54     , 10
54     , 11
55     , 1
55     , 8
56     , 8
56     , 5
57     , 2
57     , 4
58     , 7
58     , 10
59     , 10
59     , 10
60     , 1
60     , 10
20 pop651
61     , 17
61     , 8
62     , 13
62     , 6
63     , 10
63     , 8
64     , 6
64     , 10
65     , 18
65     , 6
66     , 18
66     , 4
67     , 10
67     , 10
68     , 6
68     , 8
69     , 1
69     , 19
70     , 6
70     , 1
20 pop751
71     , 1
71     , 9
72     , 1
72     , 17
73     , 6
73     , 6
74     , 7
74     , 2
75     , 20
75     , 11
76     , 6
76     , 17
77     , 1
77     , 21
78     , 10
78     , 9
79     , 1
79     , 10
80     , 10
80     , 1
20 pop851
81     , 10
81     , 4
82     , 6
82     , 10
83     , 10
83     , 10
84     , 8
84     , 14
85     , 8
85     , 7
86     , 6
86     , 14
87     , 6
87     , 9
88     , 14
88     , 2
89     , 4
89     , 6
90     , 20
90     , 6
20 pop951
91     , 1
91     , 7
92     , 10
92     , 17
93     , 8
93     , 6
94     , 13
94     , 4
95     , 6
95     , 3
96     , 6
96     , 18
97     , 1
97     , 6
98     , 1
98     , 5
99     , 10
99     , 21
100     , 4
100     , 3
