1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 116189; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 4
4     , 2
4     , 5
5     , 6
5     , 3
6     , 2
6     , 4
7     , 7
7     , 2
8     , 1
8     , 5
9     , 5
9     , 5
10     , 8
10     , 8
20 pop151
11     , 2
11     , 2
12     , 1
12     , 1
13     , 9
13     , 1
14     , 7
14     , 7
15     , 2
15     , 7
16     , 5
16     , 6
17     , 1
17     , 8
18     , 3
18     , 7
19     , 2
19     , 2
20     , 5
20     , 7
20 pop251
21     , 2
21     , 5
22     , 1
22     , 10
23     , 9
23     , 1
24     , 2
24     , 2
25     , 7
25     , 8
26     , 1
26     , 2
27     , 1
27     , 2
28     , 2
28     , 2
29     , 8
29     , 2
30     , 8
30     , 5
20 pop351
31     , 1
31     , 2
32     , 2
32     , 7
33     , 4
33     , 2
34     , 7
34     , 2
35     , 6
35     , 2
36     , 2
36     , 2
37     , 2
37     , 8
38     , 3
38     , 1
39     , 2
39     , 8
40     , 2
40     , 2
20 pop451
41     , 5
41     , 1
42     , 1
42     , 6
43     , 2
43     , 2
44     , 8
44     , 7
45     , 1
45     , 2
46     , 2
46     , 2
47     , 7
47     , 5
48     , 2
48     , 2
49     , 2
49     , 2
50     , 5
50     , 8
20 pop551
51     , 1
51     , 2
52     , 8
52     , 8
53     , 8
53     , 2
54     , 2
54     , 2
55     , 1
55     , 2
56     , 2
56     , 2
57     , 2
57     , 8
58     , 5
58     , 2
59     , 1
59     , 1
60     , 8
60     , 2
20 pop651
61     , 2
61     , 1
62     , 1
62     , 11
63     , 2
63     , 2
64     , 1
64     , 2
65     , 5
65     , 2
66     , 3
66     , 7
67     , 1
67     , 2
68     , 2
68     , 2
69     , 12
69     , 2
70     , 8
70     , 2
20 pop751
71     , 1
71     , 13
72     , 2
72     , 2
73     , 2
73     , 3
74     , 1
74     , 5
75     , 2
75     , 2
76     , 3
76     , 2
77     , 2
77     , 1
78     , 2
78     , 1
79     , 2
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 7
82     , 1
82     , 2
83     , 2
83     , 3
84     , 2
84     , 2
85     , 7
85     , 2
86     , 3
86     , 6
87     , 9
87     , 2
88     , 7
88     , 2
89     , 8
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 9
92     , 8
92     , 1
93     , 5
93     , 2
94     , 2
94     , 14
95     , 1
95     , 7
96     , 10
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 7
99     , 1
100     , 5
100     , 2
