1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 116496; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 4
4     , 5
4     , 1
5     , 2
5     , 6
6     , 4
6     , 2
7     , 1
7     , 7
8     , 2
8     , 8
9     , 5
9     , 9
10     , 3
10     , 2
20 pop151
11     , 4
11     , 4
12     , 4
12     , 2
13     , 2
13     , 8
14     , 8
14     , 2
15     , 2
15     , 5
16     , 4
16     , 9
17     , 2
17     , 4
18     , 10
18     , 5
19     , 2
19     , 8
20     , 1
20     , 6
20 pop251
21     , 1
21     , 3
22     , 4
22     , 3
23     , 4
23     , 4
24     , 1
24     , 5
25     , 6
25     , 1
26     , 4
26     , 1
27     , 7
27     , 1
28     , 9
28     , 1
29     , 4
29     , 8
30     , 2
30     , 4
20 pop351
31     , 4
31     , 2
32     , 2
32     , 11
33     , 7
33     , 9
34     , 8
34     , 3
35     , 8
35     , 5
36     , 2
36     , 4
37     , 8
37     , 1
38     , 2
38     , 2
39     , 5
39     , 2
40     , 5
40     , 2
20 pop451
41     , 4
41     , 3
42     , 4
42     , 2
43     , 3
43     , 8
44     , 4
44     , 2
45     , 2
45     , 2
46     , 2
46     , 4
47     , 11
47     , 1
48     , 7
48     , 4
49     , 8
49     , 1
50     , 4
50     , 2
20 pop551
51     , 2
51     , 8
52     , 4
52     , 8
53     , 4
53     , 8
54     , 12
54     , 8
55     , 3
55     , 5
56     , 2
56     , 9
57     , 2
57     , 4
58     , 1
58     , 2
59     , 4
59     , 4
60     , 2
60     , 13
20 pop651
61     , 8
61     , 8
62     , 4
62     , 2
63     , 1
63     , 8
64     , 2
64     , 8
65     , 2
65     , 2
66     , 2
66     , 2
67     , 3
67     , 11
68     , 4
68     , 2
69     , 5
69     , 10
70     , 9
70     , 2
20 pop751
71     , 3
71     , 8
72     , 2
72     , 2
73     , 8
73     , 3
74     , 3
74     , 9
75     , 2
75     , 9
76     , 2
76     , 3
77     , 14
77     , 10
78     , 9
78     , 2
79     , 2
79     , 8
80     , 9
80     , 1
20 pop851
81     , 4
81     , 1
82     , 14
82     , 3
83     , 2
83     , 3
84     , 5
84     , 9
85     , 2
85     , 8
86     , 3
86     , 4
87     , 4
87     , 4
88     , 8
88     , 3
89     , 8
89     , 2
90     , 1
90     , 3
20 pop951
91     , 10
91     , 4
92     , 3
92     , 4
93     , 3
93     , 4
94     , 1
94     , 5
95     , 10
95     , 2
96     , 1
96     , 4
97     , 9
97     , 5
98     , 4
98     , 7
99     , 2
99     , 8
100     , 2
100     , 8
