1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 214967; MRCA MAX=523726
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 8
6     , 3
6     , 8
7     , 9
7     , 10
8     , 11
8     , 1
9     , 1
9     , 12
10     , 13
10     , 1
20 pop151
11     , 9
11     , 13
12     , 3
12     , 13
13     , 1
13     , 3
14     , 3
14     , 1
15     , 14
15     , 15
16     , 13
16     , 1
17     , 5
17     , 3
18     , 8
18     , 16
19     , 11
19     , 7
20     , 9
20     , 9
20 pop251
21     , 17
21     , 9
22     , 11
22     , 14
23     , 15
23     , 6
24     , 9
24     , 14
25     , 1
25     , 18
26     , 3
26     , 13
27     , 18
27     , 9
28     , 19
28     , 3
29     , 5
29     , 4
30     , 3
30     , 3
20 pop351
31     , 9
31     , 13
32     , 9
32     , 19
33     , 9
33     , 11
34     , 8
34     , 11
35     , 3
35     , 12
36     , 9
36     , 3
37     , 8
37     , 13
38     , 1
38     , 11
39     , 11
39     , 15
40     , 6
40     , 3
20 pop451
41     , 4
41     , 20
42     , 9
42     , 4
43     , 3
43     , 14
44     , 4
44     , 9
45     , 13
45     , 14
46     , 9
46     , 8
47     , 2
47     , 3
48     , 11
48     , 3
49     , 3
49     , 11
50     , 8
50     , 3
20 pop551
51     , 19
51     , 8
52     , 5
52     , 10
53     , 7
53     , 9
54     , 9
54     , 9
55     , 14
55     , 15
56     , 13
56     , 21
57     , 5
57     , 9
58     , 8
58     , 15
59     , 9
59     , 9
60     , 6
60     , 9
20 pop651
61     , 11
61     , 3
62     , 3
62     , 1
63     , 3
63     , 13
64     , 13
64     , 11
65     , 11
65     , 8
66     , 20
66     , 11
67     , 10
67     , 8
68     , 16
68     , 11
69     , 4
69     , 8
70     , 9
70     , 6
20 pop751
71     , 3
71     , 3
72     , 9
72     , 3
73     , 7
73     , 9
74     , 4
74     , 9
75     , 9
75     , 9
76     , 3
76     , 22
77     , 4
77     , 9
78     , 8
78     , 8
79     , 15
79     , 3
80     , 23
80     , 3
20 pop851
81     , 9
81     , 8
82     , 3
82     , 3
83     , 3
83     , 10
84     , 9
84     , 17
85     , 3
85     , 8
86     , 6
86     , 4
87     , 3
87     , 1
88     , 1
88     , 3
89     , 1
89     , 1
90     , 18
90     , 3
20 pop951
91     , 3
91     , 14
92     , 1
92     , 9
93     , 3
93     , 24
94     , 6
94     , 3
95     , 14
95     , 9
96     , 3
96     , 9
97     , 9
97     , 3
98     , 18
98     , 7
99     , 9
99     , 11
100     , 3
100     , 3
