1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 144662; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 1
5     , 8
5     , 9
6     , 4
6     , 4
7     , 9
7     , 8
8     , 10
8     , 2
9     , 1
9     , 9
10     , 3
10     , 7
20 pop151
11     , 1
11     , 5
12     , 4
12     , 1
13     , 11
13     , 4
14     , 9
14     , 3
15     , 1
15     , 5
16     , 1
16     , 9
17     , 8
17     , 9
18     , 3
18     , 1
19     , 11
19     , 9
20     , 11
20     , 12
20 pop251
21     , 9
21     , 4
22     , 1
22     , 9
23     , 7
23     , 8
24     , 11
24     , 1
25     , 1
25     , 13
26     , 14
26     , 2
27     , 9
27     , 1
28     , 7
28     , 3
29     , 2
29     , 7
30     , 11
30     , 10
20 pop351
31     , 9
31     , 2
32     , 3
32     , 3
33     , 12
33     , 1
34     , 9
34     , 9
35     , 11
35     , 1
36     , 15
36     , 1
37     , 8
37     , 2
38     , 14
38     , 14
39     , 7
39     , 1
40     , 9
40     , 3
20 pop451
41     , 16
41     , 3
42     , 4
42     , 1
43     , 1
43     , 14
44     , 1
44     , 8
45     , 9
45     , 7
46     , 1
46     , 17
47     , 7
47     , 14
48     , 1
48     , 4
49     , 7
49     , 9
50     , 7
50     , 7
20 pop551
51     , 7
51     , 9
52     , 4
52     , 9
53     , 7
53     , 9
54     , 7
54     , 1
55     , 4
55     , 11
56     , 1
56     , 7
57     , 9
57     , 9
58     , 9
58     , 3
59     , 4
59     , 4
60     , 3
60     , 9
20 pop651
61     , 16
61     , 1
62     , 1
62     , 9
63     , 7
63     , 6
64     , 4
64     , 9
65     , 1
65     , 2
66     , 1
66     , 7
67     , 4
67     , 16
68     , 2
68     , 7
69     , 1
69     , 11
70     , 7
70     , 3
20 pop751
71     , 8
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 9
74     , 1
75     , 4
75     , 9
76     , 4
76     , 2
77     , 7
77     , 4
78     , 1
78     , 1
79     , 1
79     , 1
80     , 2
80     , 1
20 pop851
81     , 9
81     , 15
82     , 1
82     , 4
83     , 2
83     , 9
84     , 12
84     , 4
85     , 7
85     , 11
86     , 4
86     , 8
87     , 4
87     , 5
88     , 13
88     , 11
89     , 8
89     , 4
90     , 18
90     , 8
20 pop951
91     , 2
91     , 10
92     , 14
92     , 1
93     , 1
93     , 7
94     , 8
94     , 4
95     , 9
95     , 9
96     , 7
96     , 9
97     , 8
97     , 7
98     , 9
98     , 15
99     , 9
99     , 9
100     , 7
100     , 8
