1 1. zeta2_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 123928; MRCA MAX=370601
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 1
6     , 2
7     , 7
7     , 10
8     , 4
8     , 3
9     , 7
9     , 3
10     , 2
10     , 6
20 pop151
11     , 3
11     , 1
12     , 11
12     , 4
13     , 9
13     , 4
14     , 4
14     , 8
15     , 4
15     , 7
16     , 4
16     , 10
17     , 1
17     , 4
18     , 1
18     , 9
19     , 12
19     , 8
20     , 7
20     , 3
20 pop251
21     , 13
21     , 7
22     , 4
22     , 11
23     , 4
23     , 1
24     , 10
24     , 1
25     , 7
25     , 14
26     , 1
26     , 1
27     , 1
27     , 7
28     , 7
28     , 4
29     , 7
29     , 4
30     , 13
30     , 3
20 pop351
31     , 4
31     , 11
32     , 7
32     , 9
33     , 5
33     , 14
34     , 4
34     , 7
35     , 7
35     , 13
36     , 4
36     , 6
37     , 8
37     , 10
38     , 4
38     , 7
39     , 3
39     , 4
40     , 11
40     , 3
20 pop451
41     , 1
41     , 4
42     , 4
42     , 1
43     , 3
43     , 7
44     , 10
44     , 6
45     , 6
45     , 12
46     , 4
46     , 13
47     , 8
47     , 11
48     , 12
48     , 1
49     , 4
49     , 9
50     , 1
50     , 10
20 pop551
51     , 4
51     , 3
52     , 7
52     , 7
53     , 4
53     , 9
54     , 12
54     , 7
55     , 1
55     , 11
56     , 13
56     , 7
57     , 4
57     , 8
58     , 13
58     , 15
59     , 4
59     , 7
60     , 4
60     , 11
20 pop651
61     , 4
61     , 1
62     , 4
62     , 7
63     , 4
63     , 4
64     , 13
64     , 7
65     , 7
65     , 13
66     , 14
66     , 13
67     , 7
67     , 7
68     , 10
68     , 4
69     , 9
69     , 9
70     , 7
70     , 4
20 pop751
71     , 4
71     , 9
72     , 1
72     , 3
73     , 16
73     , 7
74     , 5
74     , 4
75     , 10
75     , 4
76     , 6
76     , 11
77     , 10
77     , 1
78     , 7
78     , 14
79     , 6
79     , 11
80     , 16
80     , 12
20 pop851
81     , 4
81     , 10
82     , 4
82     , 10
83     , 11
83     , 4
84     , 9
84     , 3
85     , 3
85     , 10
86     , 9
86     , 13
87     , 9
87     , 1
88     , 3
88     , 7
89     , 3
89     , 13
90     , 3
90     , 4
20 pop951
91     , 3
91     , 13
92     , 4
92     , 4
93     , 4
93     , 7
94     , 4
94     , 7
95     , 7
95     , 1
96     , 4
96     , 10
97     , 6
97     , 7
98     , 4
98     , 1
99     , 14
99     , 7
100     , 4
100     , 4
