1 1. zeta2_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 279861; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 5
5     , 5
5     , 7
6     , 3
6     , 6
7     , 6
7     , 8
8     , 4
8     , 3
9     , 9
9     , 10
10     , 7
10     , 7
20 pop151
11     , 6
11     , 2
12     , 10
12     , 5
13     , 6
13     , 11
14     , 5
14     , 7
15     , 12
15     , 10
16     , 13
16     , 13
17     , 7
17     , 7
18     , 1
18     , 11
19     , 7
19     , 2
20     , 4
20     , 7
20 pop251
21     , 6
21     , 6
22     , 4
22     , 10
23     , 3
23     , 2
24     , 14
24     , 2
25     , 2
25     , 10
26     , 5
26     , 7
27     , 2
27     , 15
28     , 5
28     , 12
29     , 13
29     , 11
30     , 6
30     , 2
20 pop351
31     , 12
31     , 5
32     , 16
32     , 5
33     , 16
33     , 6
34     , 9
34     , 2
35     , 6
35     , 7
36     , 17
36     , 2
37     , 7
37     , 7
38     , 5
38     , 6
39     , 1
39     , 10
40     , 13
40     , 3
20 pop451
41     , 4
41     , 2
42     , 18
42     , 9
43     , 6
43     , 2
44     , 16
44     , 2
45     , 7
45     , 5
46     , 11
46     , 13
47     , 3
47     , 4
48     , 10
48     , 12
49     , 9
49     , 4
50     , 18
50     , 5
20 pop551
51     , 7
51     , 10
52     , 2
52     , 13
53     , 2
53     , 6
54     , 16
54     , 14
55     , 13
55     , 5
56     , 14
56     , 6
57     , 7
57     , 10
58     , 7
58     , 5
59     , 5
59     , 2
60     , 13
60     , 2
20 pop651
61     , 5
61     , 2
62     , 7
62     , 2
63     , 4
63     , 3
64     , 13
64     , 12
65     , 7
65     , 9
66     , 7
66     , 16
67     , 10
67     , 2
68     , 10
68     , 5
69     , 5
69     , 2
70     , 4
70     , 6
20 pop751
71     , 2
71     , 9
72     , 7
72     , 5
73     , 1
73     , 1
74     , 19
74     , 7
75     , 10
75     , 7
76     , 2
76     , 13
77     , 14
77     , 7
78     , 5
78     , 12
79     , 6
79     , 6
80     , 3
80     , 7
20 pop851
81     , 5
81     , 5
82     , 13
82     , 3
83     , 6
83     , 2
84     , 4
84     , 5
85     , 20
85     , 2
86     , 3
86     , 5
87     , 10
87     , 16
88     , 3
88     , 9
89     , 6
89     , 17
90     , 1
90     , 12
20 pop951
91     , 3
91     , 5
92     , 1
92     , 7
93     , 10
93     , 6
94     , 7
94     , 2
95     , 6
95     , 6
96     , 16
96     , 12
97     , 6
97     , 3
98     , 3
98     , 6
99     , 2
99     , 7
100     , 12
100     , 5
