1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 187888; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 3
4     , 6
5     , 3
5     , 4
6     , 3
6     , 2
7     , 2
7     , 3
8     , 7
8     , 1
9     , 4
9     , 8
10     , 2
10     , 4
20 pop151
11     , 8
11     , 5
12     , 6
12     , 6
13     , 3
13     , 4
14     , 6
14     , 9
15     , 8
15     , 3
16     , 8
16     , 1
17     , 10
17     , 3
18     , 1
18     , 5
19     , 3
19     , 8
20     , 3
20     , 10
20 pop251
21     , 5
21     , 1
22     , 6
22     , 8
23     , 3
23     , 3
24     , 11
24     , 4
25     , 12
25     , 1
26     , 4
26     , 4
27     , 6
27     , 6
28     , 8
28     , 12
29     , 4
29     , 13
30     , 6
30     , 8
20 pop351
31     , 1
31     , 14
32     , 2
32     , 15
33     , 4
33     , 6
34     , 12
34     , 11
35     , 6
35     , 3
36     , 16
36     , 2
37     , 1
37     , 7
38     , 6
38     , 12
39     , 6
39     , 3
40     , 3
40     , 2
20 pop451
41     , 1
41     , 6
42     , 4
42     , 6
43     , 15
43     , 12
44     , 6
44     , 16
45     , 6
45     , 3
46     , 10
46     , 16
47     , 3
47     , 6
48     , 8
48     , 17
49     , 16
49     , 12
50     , 8
50     , 18
20 pop551
51     , 3
51     , 5
52     , 11
52     , 15
53     , 4
53     , 15
54     , 2
54     , 15
55     , 8
55     , 15
56     , 6
56     , 6
57     , 3
57     , 13
58     , 11
58     , 12
59     , 3
59     , 6
60     , 12
60     , 12
20 pop651
61     , 4
61     , 2
62     , 8
62     , 1
63     , 8
63     , 11
64     , 5
64     , 8
65     , 2
65     , 3
66     , 14
66     , 1
67     , 5
67     , 1
68     , 1
68     , 1
69     , 3
69     , 13
70     , 3
70     , 2
20 pop751
71     , 1
71     , 15
72     , 2
72     , 15
73     , 3
73     , 6
74     , 4
74     , 3
75     , 2
75     , 2
76     , 7
76     , 13
77     , 5
77     , 19
78     , 14
78     , 12
79     , 11
79     , 11
80     , 8
80     , 20
20 pop851
81     , 3
81     , 12
82     , 12
82     , 1
83     , 1
83     , 1
84     , 13
84     , 2
85     , 4
85     , 4
86     , 16
86     , 5
87     , 12
87     , 1
88     , 9
88     , 12
89     , 1
89     , 3
90     , 12
90     , 5
20 pop951
91     , 3
91     , 10
92     , 4
92     , 3
93     , 10
93     , 5
94     , 6
94     , 8
95     , 8
95     , 9
96     , 3
96     , 6
97     , 4
97     , 9
98     , 1
98     , 3
99     , 12
99     , 5
100     , 3
100     , 1
