1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 225537; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 1
4     , 6
5     , 7
5     , 1
6     , 6
6     , 6
7     , 8
7     , 1
8     , 1
8     , 8
9     , 1
9     , 8
10     , 5
10     , 5
20 pop151
11     , 6
11     , 9
12     , 1
12     , 10
13     , 1
13     , 1
14     , 11
14     , 2
15     , 5
15     , 1
16     , 12
16     , 1
17     , 8
17     , 2
18     , 5
18     , 2
19     , 13
19     , 14
20     , 1
20     , 6
20 pop251
21     , 7
21     , 2
22     , 2
22     , 1
23     , 1
23     , 1
24     , 1
24     , 15
25     , 1
25     , 1
26     , 9
26     , 1
27     , 2
27     , 2
28     , 5
28     , 6
29     , 8
29     , 1
30     , 8
30     , 8
20 pop351
31     , 15
31     , 6
32     , 8
32     , 3
33     , 6
33     , 2
34     , 8
34     , 16
35     , 5
35     , 8
36     , 3
36     , 6
37     , 1
37     , 5
38     , 15
38     , 1
39     , 17
39     , 5
40     , 7
40     , 1
20 pop451
41     , 5
41     , 7
42     , 5
42     , 5
43     , 8
43     , 1
44     , 1
44     , 18
45     , 1
45     , 7
46     , 1
46     , 6
47     , 1
47     , 5
48     , 12
48     , 2
49     , 6
49     , 1
50     , 1
50     , 1
20 pop551
51     , 6
51     , 8
52     , 10
52     , 5
53     , 1
53     , 19
54     , 1
54     , 6
55     , 7
55     , 17
56     , 7
56     , 6
57     , 1
57     , 17
58     , 1
58     , 8
59     , 1
59     , 6
60     , 5
60     , 2
20 pop651
61     , 5
61     , 5
62     , 5
62     , 1
63     , 1
63     , 6
64     , 2
64     , 1
65     , 6
65     , 1
66     , 7
66     , 10
67     , 5
67     , 6
68     , 1
68     , 1
69     , 20
69     , 6
70     , 6
70     , 17
20 pop751
71     , 7
71     , 21
72     , 22
72     , 1
73     , 15
73     , 8
74     , 7
74     , 1
75     , 7
75     , 7
76     , 13
76     , 5
77     , 1
77     , 6
78     , 1
78     , 18
79     , 15
79     , 10
80     , 1
80     , 1
20 pop851
81     , 17
81     , 1
82     , 7
82     , 1
83     , 15
83     , 5
84     , 8
84     , 6
85     , 5
85     , 7
86     , 2
86     , 3
87     , 1
87     , 5
88     , 1
88     , 2
89     , 5
89     , 1
90     , 1
90     , 1
20 pop951
91     , 1
91     , 18
92     , 12
92     , 1
93     , 5
93     , 12
94     , 8
94     , 8
95     , 1
95     , 11
96     , 6
96     , 7
97     , 1
97     , 1
98     , 3
98     , 3
99     , 1
99     , 23
100     , 16
100     , 24
