1 1. zeta2_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 46821; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 1
4     , 1
4     , 2
5     , 2
5     , 1
6     , 3
6     , 2
7     , 1
7     , 1
8     , 4
8     , 5
9     , 2
9     , 6
10     , 1
10     , 2
20 pop151
11     , 7
11     , 8
12     , 2
12     , 1
13     , 9
13     , 2
14     , 10
14     , 1
15     , 1
15     , 11
16     , 12
16     , 8
17     , 1
17     , 6
18     , 13
18     , 1
19     , 2
19     , 7
20     , 8
20     , 10
20 pop251
21     , 1
21     , 1
22     , 2
22     , 2
23     , 1
23     , 7
24     , 2
24     , 2
25     , 2
25     , 5
26     , 2
26     , 2
27     , 3
27     , 1
28     , 7
28     , 1
29     , 2
29     , 10
30     , 1
30     , 1
20 pop351
31     , 2
31     , 11
32     , 1
32     , 2
33     , 2
33     , 5
34     , 2
34     , 2
35     , 1
35     , 2
36     , 2
36     , 11
37     , 1
37     , 14
38     , 2
38     , 11
39     , 2
39     , 3
40     , 2
40     , 6
20 pop451
41     , 1
41     , 15
42     , 1
42     , 7
43     , 2
43     , 1
44     , 2
44     , 2
45     , 3
45     , 10
46     , 16
46     , 2
47     , 8
47     , 2
48     , 2
48     , 1
49     , 1
49     , 2
50     , 3
50     , 1
20 pop551
51     , 2
51     , 13
52     , 16
52     , 1
53     , 2
53     , 1
54     , 2
54     , 2
55     , 8
55     , 2
56     , 17
56     , 1
57     , 1
57     , 13
58     , 2
58     , 1
59     , 2
59     , 2
60     , 1
60     , 2
20 pop651
61     , 1
61     , 2
62     , 8
62     , 2
63     , 2
63     , 11
64     , 2
64     , 10
65     , 1
65     , 16
66     , 2
66     , 1
67     , 5
67     , 2
68     , 1
68     , 10
69     , 6
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 13
72     , 16
72     , 1
73     , 1
73     , 10
74     , 2
74     , 2
75     , 2
75     , 10
76     , 1
76     , 1
77     , 16
77     , 16
78     , 3
78     , 2
79     , 1
79     , 1
80     , 7
80     , 17
20 pop851
81     , 8
81     , 2
82     , 6
82     , 2
83     , 1
83     , 11
84     , 2
84     , 13
85     , 1
85     , 5
86     , 2
86     , 2
87     , 1
87     , 1
88     , 2
88     , 1
89     , 16
89     , 8
90     , 1
90     , 1
20 pop951
91     , 3
91     , 6
92     , 13
92     , 2
93     , 2
93     , 2
94     , 5
94     , 10
95     , 2
95     , 2
96     , 2
96     , 14
97     , 1
97     , 2
98     , 1
98     , 2
99     , 10
99     , 1
100     , 3
100     , 1
