1 1. zeta2_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 202666; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 6
5     , 6
5     , 7
6     , 8
6     , 9
7     , 5
7     , 10
8     , 6
8     , 8
9     , 5
9     , 9
10     , 9
10     , 4
20 pop151
11     , 8
11     , 9
12     , 8
12     , 11
13     , 6
13     , 1
14     , 3
14     , 2
15     , 4
15     , 7
16     , 6
16     , 8
17     , 8
17     , 7
18     , 3
18     , 6
19     , 7
19     , 2
20     , 2
20     , 8
20 pop251
21     , 2
21     , 4
22     , 2
22     , 12
23     , 3
23     , 4
24     , 9
24     , 7
25     , 8
25     , 8
26     , 2
26     , 5
27     , 2
27     , 7
28     , 9
28     , 7
29     , 4
29     , 4
30     , 4
30     , 12
20 pop351
31     , 13
31     , 2
32     , 12
32     , 2
33     , 11
33     , 8
34     , 4
34     , 3
35     , 2
35     , 7
36     , 2
36     , 14
37     , 11
37     , 4
38     , 7
38     , 11
39     , 3
39     , 6
40     , 6
40     , 2
20 pop451
41     , 9
41     , 3
42     , 5
42     , 15
43     , 9
43     , 12
44     , 7
44     , 7
45     , 16
45     , 11
46     , 3
46     , 9
47     , 2
47     , 4
48     , 11
48     , 4
49     , 8
49     , 9
50     , 12
50     , 2
20 pop551
51     , 5
51     , 9
52     , 2
52     , 7
53     , 2
53     , 7
54     , 1
54     , 7
55     , 11
55     , 8
56     , 3
56     , 2
57     , 2
57     , 4
58     , 3
58     , 8
59     , 2
59     , 2
60     , 8
60     , 4
20 pop651
61     , 7
61     , 5
62     , 6
62     , 12
63     , 17
63     , 6
64     , 11
64     , 7
65     , 4
65     , 1
66     , 12
66     , 2
67     , 18
67     , 8
68     , 5
68     , 11
69     , 7
69     , 11
70     , 6
70     , 19
20 pop751
71     , 6
71     , 11
72     , 2
72     , 3
73     , 7
73     , 3
74     , 4
74     , 7
75     , 5
75     , 6
76     , 6
76     , 2
77     , 8
77     , 9
78     , 2
78     , 4
79     , 13
79     , 12
80     , 12
80     , 4
20 pop851
81     , 3
81     , 9
82     , 5
82     , 7
83     , 7
83     , 3
84     , 6
84     , 2
85     , 4
85     , 5
86     , 8
86     , 4
87     , 11
87     , 7
88     , 2
88     , 3
89     , 9
89     , 9
90     , 7
90     , 6
20 pop951
91     , 20
91     , 6
92     , 6
92     , 16
93     , 21
93     , 9
94     , 9
94     , 8
95     , 7
95     , 7
96     , 12
96     , 6
97     , 21
97     , 11
98     , 4
98     , 2
99     , 8
99     , 9
100     , 4
100     , 9
