1 1. zeta2_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 312736; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 3
4     , 6
5     , 6
5     , 5
6     , 6
6     , 4
7     , 6
7     , 3
8     , 7
8     , 6
9     , 8
9     , 7
10     , 1
10     , 6
20 pop151
11     , 4
11     , 6
12     , 8
12     , 9
13     , 6
13     , 3
14     , 3
14     , 10
15     , 4
15     , 11
16     , 2
16     , 6
17     , 7
17     , 2
18     , 3
18     , 1
19     , 6
19     , 3
20     , 7
20     , 10
20 pop251
21     , 8
21     , 7
22     , 6
22     , 3
23     , 6
23     , 7
24     , 12
24     , 4
25     , 2
25     , 7
26     , 6
26     , 7
27     , 9
27     , 12
28     , 7
28     , 7
29     , 8
29     , 5
30     , 12
30     , 12
20 pop351
31     , 5
31     , 9
32     , 5
32     , 12
33     , 5
33     , 9
34     , 12
34     , 13
35     , 7
35     , 7
36     , 2
36     , 6
37     , 8
37     , 5
38     , 1
38     , 2
39     , 6
39     , 14
40     , 7
40     , 12
20 pop451
41     , 5
41     , 6
42     , 6
42     , 5
43     , 3
43     , 3
44     , 7
44     , 6
45     , 5
45     , 7
46     , 7
46     , 15
47     , 13
47     , 1
48     , 7
48     , 6
49     , 16
49     , 13
50     , 17
50     , 6
20 pop551
51     , 6
51     , 4
52     , 6
52     , 3
53     , 12
53     , 1
54     , 15
54     , 6
55     , 2
55     , 1
56     , 8
56     , 5
57     , 7
57     , 7
58     , 12
58     , 18
59     , 6
59     , 6
60     , 8
60     , 7
20 pop651
61     , 3
61     , 7
62     , 7
62     , 7
63     , 14
63     , 6
64     , 6
64     , 6
65     , 18
65     , 4
66     , 13
66     , 3
67     , 2
67     , 17
68     , 7
68     , 13
69     , 12
69     , 1
70     , 6
70     , 9
20 pop751
71     , 18
71     , 7
72     , 7
72     , 8
73     , 6
73     , 13
74     , 7
74     , 12
75     , 2
75     , 6
76     , 8
76     , 12
77     , 3
77     , 3
78     , 7
78     , 7
79     , 2
79     , 19
80     , 13
80     , 6
20 pop851
81     , 7
81     , 8
82     , 7
82     , 3
83     , 6
83     , 8
84     , 15
84     , 2
85     , 13
85     , 3
86     , 15
86     , 4
87     , 3
87     , 9
88     , 14
88     , 12
89     , 5
89     , 8
90     , 7
90     , 8
20 pop951
91     , 19
91     , 14
92     , 3
92     , 7
93     , 3
93     , 8
94     , 7
94     , 20
95     , 6
95     , 13
96     , 7
96     , 8
97     , 1
97     , 7
98     , 7
98     , 5
99     , 12
99     , 6
100     , 3
100     , 4
