1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 197934; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 3
6     , 5
6     , 9
7     , 9
7     , 9
8     , 9
8     , 9
9     , 5
9     , 6
10     , 10
10     , 9
20 pop151
11     , 7
11     , 11
12     , 5
12     , 9
13     , 5
13     , 12
14     , 13
14     , 6
15     , 2
15     , 9
16     , 4
16     , 12
17     , 9
17     , 3
18     , 9
18     , 11
19     , 14
19     , 9
20     , 14
20     , 15
20 pop251
21     , 4
21     , 4
22     , 13
22     , 7
23     , 3
23     , 5
24     , 9
24     , 5
25     , 16
25     , 10
26     , 4
26     , 17
27     , 9
27     , 7
28     , 18
28     , 10
29     , 7
29     , 9
30     , 9
30     , 18
20 pop351
31     , 3
31     , 7
32     , 9
32     , 7
33     , 14
33     , 12
34     , 4
34     , 16
35     , 19
35     , 6
36     , 5
36     , 5
37     , 7
37     , 9
38     , 20
38     , 12
39     , 7
39     , 5
40     , 5
40     , 19
20 pop451
41     , 13
41     , 9
42     , 4
42     , 9
43     , 12
43     , 13
44     , 14
44     , 12
45     , 13
45     , 4
46     , 5
46     , 19
47     , 9
47     , 9
48     , 9
48     , 4
49     , 9
49     , 19
50     , 12
50     , 7
20 pop551
51     , 3
51     , 13
52     , 3
52     , 9
53     , 6
53     , 5
54     , 12
54     , 7
55     , 11
55     , 11
56     , 16
56     , 6
57     , 7
57     , 9
58     , 9
58     , 13
59     , 9
59     , 13
60     , 15
60     , 7
20 pop651
61     , 9
61     , 6
62     , 3
62     , 6
63     , 12
63     , 4
64     , 4
64     , 9
65     , 9
65     , 9
66     , 9
66     , 6
67     , 4
67     , 10
68     , 21
68     , 5
69     , 9
69     , 5
70     , 21
70     , 12
20 pop751
71     , 4
71     , 14
72     , 9
72     , 9
73     , 9
73     , 9
74     , 3
74     , 9
75     , 22
75     , 8
76     , 9
76     , 3
77     , 7
77     , 4
78     , 13
78     , 3
79     , 7
79     , 9
80     , 18
80     , 4
20 pop851
81     , 4
81     , 1
82     , 4
82     , 9
83     , 5
83     , 9
84     , 16
84     , 5
85     , 5
85     , 12
86     , 4
86     , 9
87     , 3
87     , 6
88     , 9
88     , 8
89     , 7
89     , 3
90     , 11
90     , 5
20 pop951
91     , 7
91     , 16
92     , 4
92     , 13
93     , 4
93     , 5
94     , 1
94     , 3
95     , 9
95     , 19
96     , 21
96     , 12
97     , 18
97     , 8
98     , 9
98     , 21
99     , 19
99     , 8
100     , 9
100     , 7
