1 1. zeta2_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 340463; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 4
4     , 5
4     , 6
5     , 7
5     , 6
6     , 2
6     , 8
7     , 2
7     , 9
8     , 2
8     , 10
9     , 8
9     , 4
10     , 11
10     , 12
20 pop151
11     , 2
11     , 4
12     , 2
12     , 13
13     , 2
13     , 2
14     , 6
14     , 14
15     , 13
15     , 6
16     , 15
16     , 5
17     , 6
17     , 8
18     , 15
18     , 8
19     , 8
19     , 11
20     , 16
20     , 12
20 pop251
21     , 17
21     , 2
22     , 17
22     , 11
23     , 11
23     , 7
24     , 7
24     , 2
25     , 8
25     , 7
26     , 7
26     , 6
27     , 11
27     , 8
28     , 11
28     , 8
29     , 5
29     , 5
30     , 2
30     , 7
20 pop351
31     , 8
31     , 4
32     , 4
32     , 11
33     , 8
33     , 17
34     , 8
34     , 8
35     , 6
35     , 4
36     , 13
36     , 15
37     , 4
37     , 6
38     , 8
38     , 8
39     , 14
39     , 4
40     , 2
40     , 11
20 pop451
41     , 5
41     , 8
42     , 17
42     , 6
43     , 11
43     , 18
44     , 8
44     , 9
45     , 2
45     , 5
46     , 2
46     , 7
47     , 13
47     , 4
48     , 15
48     , 8
49     , 19
49     , 6
50     , 6
50     , 11
20 pop551
51     , 4
51     , 7
52     , 4
52     , 6
53     , 2
53     , 4
54     , 13
54     , 4
55     , 16
55     , 6
56     , 2
56     , 11
57     , 12
57     , 12
58     , 2
58     , 11
59     , 13
59     , 2
60     , 7
60     , 3
20 pop651
61     , 8
61     , 5
62     , 12
62     , 19
63     , 15
63     , 20
64     , 4
64     , 2
65     , 21
65     , 11
66     , 4
66     , 13
67     , 2
67     , 12
68     , 2
68     , 15
69     , 4
69     , 8
70     , 2
70     , 7
20 pop751
71     , 4
71     , 4
72     , 8
72     , 11
73     , 11
73     , 8
74     , 8
74     , 5
75     , 13
75     , 4
76     , 12
76     , 6
77     , 2
77     , 15
78     , 12
78     , 4
79     , 15
79     , 9
80     , 22
80     , 5
20 pop851
81     , 11
81     , 8
82     , 4
82     , 13
83     , 11
83     , 12
84     , 5
84     , 15
85     , 11
85     , 13
86     , 13
86     , 17
87     , 6
87     , 12
88     , 3
88     , 7
89     , 15
89     , 12
90     , 2
90     , 21
20 pop951
91     , 4
91     , 8
92     , 12
92     , 12
93     , 12
93     , 16
94     , 6
94     , 4
95     , 8
95     , 11
96     , 12
96     , 4
97     , 11
97     , 17
98     , 2
98     , 15
99     , 17
99     , 13
100     , 8
100     , 8
