1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 69322; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 2
5     , 5
5     , 7
6     , 5
6     , 3
7     , 1
7     , 1
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 1
20 pop151
11     , 8
11     , 1
12     , 2
12     , 1
13     , 5
13     , 9
14     , 8
14     , 2
15     , 8
15     , 5
16     , 1
16     , 1
17     , 2
17     , 2
18     , 5
18     , 10
19     , 1
19     , 10
20     , 1
20     , 1
20 pop251
21     , 1
21     , 2
22     , 1
22     , 5
23     , 1
23     , 1
24     , 5
24     , 1
25     , 1
25     , 2
26     , 1
26     , 3
27     , 2
27     , 1
28     , 1
28     , 2
29     , 2
29     , 2
30     , 1
30     , 2
20 pop351
31     , 2
31     , 1
32     , 1
32     , 3
33     , 8
33     , 5
34     , 2
34     , 2
35     , 1
35     , 2
36     , 2
36     , 8
37     , 2
37     , 1
38     , 2
38     , 2
39     , 1
39     , 2
40     , 5
40     , 1
20 pop451
41     , 8
41     , 2
42     , 3
42     , 2
43     , 11
43     , 4
44     , 5
44     , 3
45     , 10
45     , 10
46     , 1
46     , 2
47     , 8
47     , 3
48     , 2
48     , 10
49     , 5
49     , 5
50     , 5
50     , 1
20 pop551
51     , 10
51     , 5
52     , 2
52     , 10
53     , 10
53     , 1
54     , 2
54     , 1
55     , 1
55     , 8
56     , 1
56     , 10
57     , 8
57     , 1
58     , 2
58     , 8
59     , 8
59     , 5
60     , 2
60     , 2
20 pop651
61     , 8
61     , 2
62     , 2
62     , 2
63     , 1
63     , 3
64     , 1
64     , 2
65     , 5
65     , 2
66     , 2
66     , 10
67     , 2
67     , 1
68     , 5
68     , 8
69     , 3
69     , 12
70     , 2
70     , 2
20 pop751
71     , 8
71     , 10
72     , 2
72     , 2
73     , 1
73     , 1
74     , 5
74     , 8
75     , 10
75     , 5
76     , 2
76     , 3
77     , 1
77     , 2
78     , 4
78     , 10
79     , 4
79     , 5
80     , 13
80     , 3
20 pop851
81     , 1
81     , 3
82     , 1
82     , 12
83     , 2
83     , 8
84     , 5
84     , 5
85     , 3
85     , 8
86     , 1
86     , 6
87     , 9
87     , 5
88     , 1
88     , 1
89     , 14
89     , 1
90     , 8
90     , 1
20 pop951
91     , 5
91     , 10
92     , 1
92     , 10
93     , 15
93     , 3
94     , 12
94     , 1
95     , 8
95     , 1
96     , 1
96     , 1
97     , 3
97     , 8
98     , 8
98     , 1
99     , 8
99     , 1
100     , 8
100     , 5
