1 1. zeta2_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 103261; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 3
4     , 2
4     , 5
5     , 6
5     , 7
6     , 4
6     , 8
7     , 2
7     , 9
8     , 10
8     , 6
9     , 1
9     , 10
10     , 4
10     , 11
20 pop151
11     , 12
11     , 7
12     , 7
12     , 13
13     , 2
13     , 14
14     , 15
14     , 4
15     , 2
15     , 9
16     , 7
16     , 1
17     , 4
17     , 7
18     , 14
18     , 14
19     , 6
19     , 6
20     , 3
20     , 16
20 pop251
21     , 3
21     , 1
22     , 14
22     , 3
23     , 10
23     , 14
24     , 2
24     , 4
25     , 4
25     , 6
26     , 2
26     , 16
27     , 7
27     , 13
28     , 9
28     , 6
29     , 17
29     , 4
30     , 3
30     , 13
20 pop351
31     , 3
31     , 12
32     , 15
32     , 14
33     , 4
33     , 18
34     , 19
34     , 12
35     , 3
35     , 2
36     , 2
36     , 7
37     , 3
37     , 2
38     , 2
38     , 7
39     , 20
39     , 14
40     , 3
40     , 14
20 pop451
41     , 19
41     , 2
42     , 4
42     , 3
43     , 12
43     , 3
44     , 2
44     , 4
45     , 20
45     , 4
46     , 4
46     , 3
47     , 3
47     , 4
48     , 2
48     , 2
49     , 21
49     , 7
50     , 2
50     , 14
20 pop551
51     , 2
51     , 2
52     , 9
52     , 20
53     , 6
53     , 14
54     , 3
54     , 10
55     , 3
55     , 4
56     , 14
56     , 3
57     , 22
57     , 23
58     , 7
58     , 19
59     , 2
59     , 3
60     , 4
60     , 24
20 pop651
61     , 7
61     , 23
62     , 2
62     , 14
63     , 2
63     , 12
64     , 3
64     , 15
65     , 23
65     , 3
66     , 3
66     , 2
67     , 7
67     , 10
68     , 3
68     , 23
69     , 25
69     , 2
70     , 14
70     , 14
20 pop751
71     , 3
71     , 13
72     , 12
72     , 4
73     , 4
73     , 15
74     , 15
74     , 11
75     , 23
75     , 2
76     , 1
76     , 12
77     , 14
77     , 2
78     , 12
78     , 14
79     , 16
79     , 6
80     , 15
80     , 21
20 pop851
81     , 14
81     , 10
82     , 1
82     , 3
83     , 14
83     , 3
84     , 20
84     , 3
85     , 24
85     , 7
86     , 14
86     , 3
87     , 2
87     , 4
88     , 3
88     , 3
89     , 14
89     , 19
90     , 23
90     , 24
20 pop951
91     , 4
91     , 19
92     , 14
92     , 24
93     , 4
93     , 14
94     , 19
94     , 2
95     , 12
95     , 1
96     , 20
96     , 3
97     , 7
97     , 3
98     , 1
98     , 4
99     , 13
99     , 3
100     , 14
100     , 17
