1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 282137; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 9
6     , 9
6     , 10
7     , 5
7     , 3
8     , 8
8     , 11
9     , 11
9     , 12
10     , 13
10     , 11
20 pop151
11     , 12
11     , 11
12     , 14
12     , 11
13     , 6
13     , 15
14     , 4
14     , 16
15     , 11
15     , 2
16     , 17
16     , 15
17     , 18
17     , 16
18     , 16
18     , 14
19     , 15
19     , 15
20     , 12
20     , 19
20 pop251
21     , 2
21     , 19
22     , 15
22     , 6
23     , 12
23     , 20
24     , 12
24     , 15
25     , 9
25     , 21
26     , 7
26     , 3
27     , 7
27     , 9
28     , 15
28     , 14
29     , 9
29     , 12
30     , 9
30     , 19
20 pop351
31     , 16
31     , 11
32     , 14
32     , 12
33     , 4
33     , 20
34     , 20
34     , 20
35     , 15
35     , 11
36     , 17
36     , 7
37     , 15
37     , 11
38     , 16
38     , 9
39     , 5
39     , 19
40     , 7
40     , 21
20 pop451
41     , 16
41     , 11
42     , 14
42     , 3
43     , 19
43     , 19
44     , 18
44     , 11
45     , 12
45     , 15
46     , 5
46     , 12
47     , 20
47     , 18
48     , 9
48     , 5
49     , 5
49     , 11
50     , 16
50     , 15
20 pop551
51     , 18
51     , 2
52     , 16
52     , 7
53     , 11
53     , 20
54     , 15
54     , 16
55     , 15
55     , 4
56     , 9
56     , 7
57     , 15
57     , 19
58     , 9
58     , 22
59     , 7
59     , 12
60     , 12
60     , 23
20 pop651
61     , 11
61     , 11
62     , 5
62     , 1
63     , 2
63     , 20
64     , 12
64     , 7
65     , 19
65     , 7
66     , 14
66     , 5
67     , 16
67     , 19
68     , 7
68     , 11
69     , 19
69     , 12
70     , 14
70     , 5
20 pop751
71     , 7
71     , 6
72     , 3
72     , 5
73     , 18
73     , 5
74     , 11
74     , 20
75     , 12
75     , 19
76     , 12
76     , 19
77     , 7
77     , 9
78     , 12
78     , 11
79     , 19
79     , 5
80     , 20
80     , 11
20 pop851
81     , 12
81     , 11
82     , 19
82     , 19
83     , 4
83     , 24
84     , 3
84     , 15
85     , 4
85     , 22
86     , 3
86     , 19
87     , 16
87     , 15
88     , 12
88     , 12
89     , 15
89     , 21
90     , 3
90     , 15
20 pop951
91     , 18
91     , 11
92     , 19
92     , 19
93     , 18
93     , 9
94     , 1
94     , 19
95     , 16
95     , 16
96     , 12
96     , 17
97     , 4
97     , 12
98     , 5
98     , 9
99     , 11
99     , 20
100     , 25
100     , 19
