1 1. zeta2_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 197863; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 3
4     , 1
5     , 2
5     , 6
6     , 7
6     , 2
7     , 6
7     , 8
8     , 2
8     , 3
9     , 9
9     , 9
10     , 3
10     , 10
20 pop151
11     , 5
11     , 6
12     , 11
12     , 12
13     , 7
13     , 3
14     , 3
14     , 12
15     , 5
15     , 1
16     , 13
16     , 5
17     , 9
17     , 14
18     , 2
18     , 3
19     , 15
19     , 3
20     , 1
20     , 2
20 pop251
21     , 3
21     , 5
22     , 16
22     , 17
23     , 9
23     , 5
24     , 5
24     , 3
25     , 2
25     , 7
26     , 18
26     , 16
27     , 6
27     , 2
28     , 1
28     , 1
29     , 6
29     , 19
30     , 17
30     , 14
20 pop351
31     , 3
31     , 6
32     , 3
32     , 3
33     , 6
33     , 20
34     , 9
34     , 3
35     , 15
35     , 17
36     , 17
36     , 19
37     , 15
37     , 15
38     , 3
38     , 16
39     , 21
39     , 21
40     , 2
40     , 6
20 pop451
41     , 6
41     , 12
42     , 6
42     , 3
43     , 9
43     , 5
44     , 3
44     , 6
45     , 2
45     , 1
46     , 10
46     , 3
47     , 5
47     , 3
48     , 19
48     , 2
49     , 8
49     , 5
50     , 5
50     , 3
20 pop551
51     , 21
51     , 3
52     , 2
52     , 3
53     , 2
53     , 3
54     , 6
54     , 1
55     , 3
55     , 14
56     , 6
56     , 3
57     , 15
57     , 9
58     , 5
58     , 9
59     , 2
59     , 7
60     , 5
60     , 15
20 pop651
61     , 3
61     , 3
62     , 1
62     , 3
63     , 3
63     , 1
64     , 3
64     , 2
65     , 19
65     , 2
66     , 16
66     , 2
67     , 3
67     , 16
68     , 9
68     , 3
69     , 5
69     , 7
70     , 3
70     , 6
20 pop751
71     , 9
71     , 3
72     , 6
72     , 21
73     , 1
73     , 6
74     , 5
74     , 2
75     , 5
75     , 16
76     , 5
76     , 6
77     , 2
77     , 1
78     , 14
78     , 3
79     , 1
79     , 21
80     , 22
80     , 1
20 pop851
81     , 17
81     , 3
82     , 3
82     , 3
83     , 3
83     , 3
84     , 2
84     , 1
85     , 3
85     , 9
86     , 3
86     , 6
87     , 10
87     , 3
88     , 3
88     , 3
89     , 8
89     , 5
90     , 5
90     , 10
20 pop951
91     , 7
91     , 21
92     , 5
92     , 1
93     , 6
93     , 1
94     , 17
94     , 9
95     , 5
95     , 7
96     , 17
96     , 2
97     , 9
97     , 1
98     , 16
98     , 3
99     , 10
99     , 3
100     , 1
100     , 3
