1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 195741; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 1
5     , 3
6     , 1
6     , 1
7     , 1
7     , 4
8     , 8
8     , 8
9     , 7
9     , 9
10     , 1
10     , 8
20 pop151
11     , 3
11     , 7
12     , 8
12     , 1
13     , 1
13     , 10
14     , 6
14     , 11
15     , 12
15     , 1
16     , 1
16     , 13
17     , 3
17     , 12
18     , 3
18     , 1
19     , 14
19     , 1
20     , 15
20     , 7
20 pop251
21     , 16
21     , 3
22     , 10
22     , 1
23     , 3
23     , 3
24     , 3
24     , 16
25     , 15
25     , 3
26     , 8
26     , 8
27     , 12
27     , 3
28     , 12
28     , 15
29     , 6
29     , 15
30     , 7
30     , 17
20 pop351
31     , 10
31     , 15
32     , 1
32     , 3
33     , 1
33     , 7
34     , 1
34     , 12
35     , 3
35     , 3
36     , 1
36     , 15
37     , 16
37     , 8
38     , 11
38     , 18
39     , 3
39     , 1
40     , 12
40     , 11
20 pop451
41     , 15
41     , 18
42     , 8
42     , 9
43     , 16
43     , 7
44     , 6
44     , 10
45     , 1
45     , 7
46     , 1
46     , 1
47     , 3
47     , 8
48     , 8
48     , 5
49     , 9
49     , 1
50     , 1
50     , 14
20 pop551
51     , 9
51     , 7
52     , 6
52     , 3
53     , 1
53     , 7
54     , 6
54     , 4
55     , 3
55     , 1
56     , 1
56     , 7
57     , 1
57     , 3
58     , 7
58     , 7
59     , 11
59     , 8
60     , 15
60     , 6
20 pop651
61     , 3
61     , 4
62     , 1
62     , 8
63     , 16
63     , 9
64     , 16
64     , 3
65     , 15
65     , 3
66     , 1
66     , 7
67     , 15
67     , 3
68     , 1
68     , 11
69     , 3
69     , 3
70     , 3
70     , 7
20 pop751
71     , 18
71     , 8
72     , 15
72     , 11
73     , 1
73     , 7
74     , 7
74     , 3
75     , 13
75     , 4
76     , 15
76     , 10
77     , 3
77     , 16
78     , 5
78     , 18
79     , 16
79     , 15
80     , 16
80     , 15
20 pop851
81     , 15
81     , 9
82     , 5
82     , 3
83     , 11
83     , 15
84     , 1
84     , 1
85     , 3
85     , 15
86     , 18
86     , 1
87     , 8
87     , 5
88     , 3
88     , 1
89     , 7
89     , 16
90     , 11
90     , 7
20 pop951
91     , 7
91     , 15
92     , 7
92     , 3
93     , 11
93     , 7
94     , 16
94     , 7
95     , 1
95     , 3
96     , 4
96     , 8
97     , 11
97     , 7
98     , 1
98     , 9
99     , 16
99     , 18
100     , 1
100     , 7
