1 1. zeta2_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 152728; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 6
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 3
8     , 1
8     , 1
9     , 7
9     , 8
10     , 9
10     , 10
20 pop151
11     , 9
11     , 11
12     , 5
12     , 12
13     , 7
13     , 6
14     , 1
14     , 3
15     , 7
15     , 1
16     , 9
16     , 7
17     , 3
17     , 13
18     , 5
18     , 9
19     , 6
19     , 13
20     , 1
20     , 3
20 pop251
21     , 1
21     , 9
22     , 10
22     , 13
23     , 9
23     , 9
24     , 14
24     , 9
25     , 3
25     , 6
26     , 11
26     , 14
27     , 15
27     , 9
28     , 1
28     , 3
29     , 9
29     , 1
30     , 13
30     , 5
20 pop351
31     , 3
31     , 7
32     , 10
32     , 3
33     , 7
33     , 15
34     , 1
34     , 1
35     , 14
35     , 13
36     , 7
36     , 1
37     , 1
37     , 13
38     , 13
38     , 6
39     , 10
39     , 16
40     , 10
40     , 13
20 pop451
41     , 14
41     , 10
42     , 12
42     , 3
43     , 14
43     , 1
44     , 17
44     , 1
45     , 9
45     , 5
46     , 11
46     , 10
47     , 1
47     , 1
48     , 13
48     , 18
49     , 14
49     , 13
50     , 19
50     , 5
20 pop551
51     , 10
51     , 3
52     , 2
52     , 15
53     , 12
53     , 16
54     , 3
54     , 2
55     , 3
55     , 3
56     , 1
56     , 6
57     , 20
57     , 2
58     , 3
58     , 5
59     , 1
59     , 14
60     , 1
60     , 21
20 pop651
61     , 9
61     , 22
62     , 10
62     , 10
63     , 23
63     , 3
64     , 2
64     , 10
65     , 1
65     , 5
66     , 1
66     , 13
67     , 10
67     , 1
68     , 9
68     , 7
69     , 6
69     , 20
70     , 23
70     , 1
20 pop751
71     , 9
71     , 3
72     , 5
72     , 13
73     , 3
73     , 3
74     , 3
74     , 3
75     , 1
75     , 1
76     , 3
76     , 6
77     , 1
77     , 7
78     , 13
78     , 2
79     , 6
79     , 3
80     , 19
80     , 3
20 pop851
81     , 13
81     , 1
82     , 13
82     , 1
83     , 5
83     , 2
84     , 9
84     , 9
85     , 13
85     , 6
86     , 2
86     , 13
87     , 3
87     , 10
88     , 1
88     , 9
89     , 1
89     , 1
90     , 3
90     , 9
20 pop951
91     , 7
91     , 6
92     , 24
92     , 10
93     , 7
93     , 10
94     , 10
94     , 5
95     , 3
95     , 6
96     , 2
96     , 1
97     , 6
97     , 5
98     , 1
98     , 2
99     , 13
99     , 1
100     , 9
100     , 13
