1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 83841; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 3
4     , 5
4     , 3
5     , 4
5     , 2
6     , 6
6     , 7
7     , 8
7     , 2
8     , 4
8     , 4
9     , 3
9     , 8
10     , 6
10     , 1
20 pop151
11     , 6
11     , 4
12     , 8
12     , 8
13     , 3
13     , 9
14     , 5
14     , 8
15     , 1
15     , 3
16     , 4
16     , 3
17     , 2
17     , 4
18     , 4
18     , 4
19     , 3
19     , 4
20     , 9
20     , 8
20 pop251
21     , 9
21     , 5
22     , 4
22     , 3
23     , 10
23     , 9
24     , 8
24     , 1
25     , 3
25     , 5
26     , 3
26     , 11
27     , 12
27     , 4
28     , 2
28     , 8
29     , 2
29     , 3
30     , 9
30     , 4
20 pop351
31     , 9
31     , 1
32     , 2
32     , 8
33     , 2
33     , 8
34     , 8
34     , 4
35     , 5
35     , 4
36     , 4
36     , 4
37     , 5
37     , 4
38     , 3
38     , 4
39     , 4
39     , 13
40     , 5
40     , 1
20 pop451
41     , 8
41     , 4
42     , 4
42     , 9
43     , 2
43     , 2
44     , 5
44     , 8
45     , 8
45     , 9
46     , 5
46     , 8
47     , 2
47     , 1
48     , 5
48     , 9
49     , 7
49     , 2
50     , 4
50     , 14
20 pop551
51     , 1
51     , 9
52     , 3
52     , 8
53     , 9
53     , 1
54     , 3
54     , 5
55     , 1
55     , 7
56     , 3
56     , 3
57     , 4
57     , 14
58     , 5
58     , 5
59     , 8
59     , 9
60     , 12
60     , 4
20 pop651
61     , 5
61     , 2
62     , 8
62     , 8
63     , 6
63     , 3
64     , 4
64     , 8
65     , 3
65     , 3
66     , 4
66     , 10
67     , 5
67     , 4
68     , 1
68     , 4
69     , 14
69     , 9
70     , 3
70     , 9
20 pop751
71     , 5
71     , 3
72     , 1
72     , 1
73     , 14
73     , 11
74     , 13
74     , 15
75     , 16
75     , 1
76     , 14
76     , 10
77     , 14
77     , 8
78     , 6
78     , 2
79     , 4
79     , 8
80     , 9
80     , 4
20 pop851
81     , 4
81     , 3
82     , 6
82     , 5
83     , 4
83     , 4
84     , 4
84     , 9
85     , 1
85     , 4
86     , 7
86     , 1
87     , 4
87     , 9
88     , 3
88     , 1
89     , 9
89     , 16
90     , 8
90     , 9
20 pop951
91     , 9
91     , 2
92     , 6
92     , 5
93     , 3
93     , 3
94     , 1
94     , 5
95     , 4
95     , 9
96     , 4
96     , 3
97     , 3
97     , 3
98     , 7
98     , 3
99     , 1
99     , 3
100     , 2
100     , 4
