1 1. zeta2_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 513970; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 4
6     , 3
6     , 5
7     , 5
7     , 6
8     , 4
8     , 1
9     , 7
9     , 8
10     , 2
10     , 4
20 pop151
11     , 2
11     , 6
12     , 6
12     , 3
13     , 2
13     , 3
14     , 4
14     , 8
15     , 1
15     , 9
16     , 1
16     , 3
17     , 6
17     , 7
18     , 1
18     , 1
19     , 6
19     , 6
20     , 1
20     , 1
20 pop251
21     , 10
21     , 4
22     , 4
22     , 3
23     , 3
23     , 11
24     , 1
24     , 2
25     , 4
25     , 12
26     , 13
26     , 2
27     , 8
27     , 14
28     , 15
28     , 16
29     , 1
29     , 4
30     , 6
30     , 2
20 pop351
31     , 6
31     , 1
32     , 6
32     , 2
33     , 2
33     , 1
34     , 6
34     , 6
35     , 17
35     , 3
36     , 8
36     , 8
37     , 4
37     , 1
38     , 6
38     , 7
39     , 4
39     , 6
40     , 1
40     , 14
20 pop451
41     , 1
41     , 2
42     , 3
42     , 4
43     , 6
43     , 1
44     , 1
44     , 1
45     , 1
45     , 18
46     , 2
46     , 2
47     , 3
47     , 19
48     , 1
48     , 1
49     , 6
49     , 2
50     , 6
50     , 12
20 pop551
51     , 2
51     , 3
52     , 3
52     , 1
53     , 6
53     , 8
54     , 15
54     , 1
55     , 3
55     , 1
56     , 4
56     , 16
57     , 2
57     , 2
58     , 6
58     , 8
59     , 20
59     , 10
60     , 1
60     , 1
20 pop651
61     , 3
61     , 2
62     , 13
62     , 2
63     , 2
63     , 5
64     , 6
64     , 7
65     , 1
65     , 4
66     , 2
66     , 8
67     , 3
67     , 21
68     , 16
68     , 1
69     , 8
69     , 1
70     , 1
70     , 8
20 pop751
71     , 4
71     , 8
72     , 6
72     , 4
73     , 8
73     , 2
74     , 16
74     , 16
75     , 6
75     , 2
76     , 8
76     , 1
77     , 1
77     , 2
78     , 2
78     , 6
79     , 1
79     , 11
80     , 1
80     , 2
20 pop851
81     , 3
81     , 14
82     , 2
82     , 2
83     , 15
83     , 1
84     , 2
84     , 3
85     , 6
85     , 6
86     , 6
86     , 1
87     , 8
87     , 2
88     , 4
88     , 1
89     , 4
89     , 6
90     , 1
90     , 14
20 pop951
91     , 2
91     , 4
92     , 6
92     , 4
93     , 6
93     , 1
94     , 1
94     , 2
95     , 22
95     , 6
96     , 8
96     , 16
97     , 8
97     , 1
98     , 3
98     , 1
99     , 2
99     , 8
100     , 1
100     , 11
