1 1. zeta2_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 94878; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 2
4     , 5
4     , 6
5     , 7
5     , 7
6     , 8
6     , 6
7     , 4
7     , 1
8     , 2
8     , 4
9     , 1
9     , 1
10     , 5
10     , 9
20 pop151
11     , 2
11     , 9
12     , 9
12     , 6
13     , 1
13     , 4
14     , 3
14     , 3
15     , 10
15     , 2
16     , 5
16     , 4
17     , 4
17     , 6
18     , 9
18     , 4
19     , 1
19     , 7
20     , 4
20     , 5
20 pop251
21     , 5
21     , 4
22     , 2
22     , 11
23     , 4
23     , 12
24     , 13
24     , 8
25     , 5
25     , 4
26     , 7
26     , 5
27     , 11
27     , 1
28     , 11
28     , 1
29     , 2
29     , 6
30     , 1
30     , 5
20 pop351
31     , 11
31     , 1
32     , 1
32     , 3
33     , 10
33     , 10
34     , 3
34     , 2
35     , 1
35     , 1
36     , 10
36     , 1
37     , 7
37     , 9
38     , 9
38     , 4
39     , 5
39     , 5
40     , 4
40     , 1
20 pop451
41     , 2
41     , 2
42     , 3
42     , 7
43     , 2
43     , 4
44     , 1
44     , 14
45     , 2
45     , 9
46     , 1
46     , 3
47     , 9
47     , 7
48     , 4
48     , 11
49     , 2
49     , 5
50     , 7
50     , 2
20 pop551
51     , 5
51     , 7
52     , 5
52     , 1
53     , 2
53     , 4
54     , 2
54     , 9
55     , 1
55     , 11
56     , 2
56     , 9
57     , 15
57     , 4
58     , 9
58     , 8
59     , 1
59     , 4
60     , 2
60     , 1
20 pop651
61     , 10
61     , 6
62     , 1
62     , 15
63     , 6
63     , 11
64     , 2
64     , 10
65     , 2
65     , 3
66     , 9
66     , 7
67     , 2
67     , 5
68     , 11
68     , 3
69     , 2
69     , 9
70     , 1
70     , 11
20 pop751
71     , 4
71     , 2
72     , 1
72     , 10
73     , 9
73     , 1
74     , 13
74     , 9
75     , 12
75     , 4
76     , 16
76     , 8
77     , 5
77     , 2
78     , 17
78     , 1
79     , 6
79     , 4
80     , 1
80     , 1
20 pop851
81     , 7
81     , 3
82     , 9
82     , 9
83     , 7
83     , 2
84     , 2
84     , 10
85     , 6
85     , 2
86     , 13
86     , 7
87     , 2
87     , 4
88     , 1
88     , 9
89     , 5
89     , 1
90     , 4
90     , 4
20 pop951
91     , 10
91     , 2
92     , 5
92     , 1
93     , 7
93     , 8
94     , 3
94     , 12
95     , 11
95     , 2
96     , 6
96     , 18
97     , 1
97     , 8
98     , 8
98     , 2
99     , 6
99     , 4
100     , 4
100     , 1
