1 1. zeta2_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 186749; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 1
4     , 6
5     , 2
5     , 7
6     , 1
6     , 1
7     , 8
7     , 8
8     , 2
8     , 8
9     , 2
9     , 2
10     , 1
10     , 2
20 pop151
11     , 1
11     , 1
12     , 7
12     , 2
13     , 1
13     , 8
14     , 2
14     , 2
15     , 1
15     , 1
16     , 1
16     , 2
17     , 2
17     , 1
18     , 1
18     , 2
19     , 2
19     , 8
20     , 4
20     , 9
20 pop251
21     , 1
21     , 1
22     , 1
22     , 2
23     , 1
23     , 1
24     , 1
24     , 1
25     , 10
25     , 3
26     , 7
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 8
29     , 2
30     , 2
30     , 2
20 pop351
31     , 1
31     , 2
32     , 9
32     , 1
33     , 1
33     , 7
34     , 5
34     , 3
35     , 11
35     , 5
36     , 3
36     , 2
37     , 2
37     , 2
38     , 1
38     , 1
39     , 1
39     , 1
40     , 8
40     , 8
20 pop451
41     , 7
41     , 8
42     , 9
42     , 3
43     , 5
43     , 8
44     , 1
44     , 12
45     , 1
45     , 2
46     , 1
46     , 1
47     , 9
47     , 8
48     , 1
48     , 2
49     , 8
49     , 9
50     , 2
50     , 8
20 pop551
51     , 11
51     , 13
52     , 9
52     , 8
53     , 2
53     , 2
54     , 2
54     , 5
55     , 2
55     , 2
56     , 1
56     , 9
57     , 3
57     , 5
58     , 13
58     , 2
59     , 2
59     , 7
60     , 2
60     , 2
20 pop651
61     , 1
61     , 9
62     , 8
62     , 7
63     , 8
63     , 8
64     , 9
64     , 1
65     , 2
65     , 10
66     , 2
66     , 1
67     , 3
67     , 8
68     , 12
68     , 14
69     , 9
69     , 2
70     , 2
70     , 1
20 pop751
71     , 2
71     , 8
72     , 2
72     , 2
73     , 15
73     , 1
74     , 2
74     , 9
75     , 3
75     , 1
76     , 2
76     , 2
77     , 15
77     , 9
78     , 1
78     , 1
79     , 2
79     , 1
80     , 9
80     , 1
20 pop851
81     , 1
81     , 9
82     , 1
82     , 16
83     , 1
83     , 1
84     , 8
84     , 1
85     , 9
85     , 2
86     , 1
86     , 2
87     , 1
87     , 1
88     , 1
88     , 1
89     , 2
89     , 9
90     , 2
90     , 17
20 pop951
91     , 1
91     , 1
92     , 11
92     , 12
93     , 1
93     , 12
94     , 8
94     , 1
95     , 7
95     , 2
96     , 7
96     , 5
97     , 5
97     , 2
98     , 9
98     , 9
99     , 16
99     , 1
100     , 2
100     , 2
