1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 239133; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 1
4     , 1
4     , 2
5     , 5
5     , 1
6     , 1
6     , 1
7     , 1
7     , 6
8     , 1
8     , 1
9     , 2
9     , 1
10     , 4
10     , 1
20 pop151
11     , 1
11     , 1
12     , 1
12     , 7
13     , 1
13     , 1
14     , 1
14     , 1
15     , 8
15     , 1
16     , 9
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 4
19     , 2
20     , 1
20     , 1
20 pop251
21     , 10
21     , 8
22     , 1
22     , 11
23     , 1
23     , 8
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 4
28     , 4
29     , 12
29     , 1
30     , 1
30     , 1
20 pop351
31     , 6
31     , 1
32     , 7
32     , 1
33     , 2
33     , 1
34     , 6
34     , 13
35     , 1
35     , 1
36     , 2
36     , 1
37     , 6
37     , 4
38     , 3
38     , 3
39     , 1
39     , 1
40     , 1
40     , 1
20 pop451
41     , 14
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 2
47     , 1
47     , 1
48     , 9
48     , 9
49     , 1
49     , 1
50     , 9
50     , 1
20 pop551
51     , 1
51     , 9
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 2
56     , 1
56     , 5
57     , 1
57     , 1
58     , 10
58     , 4
59     , 8
59     , 7
60     , 1
60     , 1
20 pop651
61     , 1
61     , 9
62     , 1
62     , 1
63     , 9
63     , 7
64     , 15
64     , 1
65     , 12
65     , 2
66     , 1
66     , 5
67     , 1
67     , 1
68     , 1
68     , 2
69     , 1
69     , 1
70     , 1
70     , 16
20 pop751
71     , 1
71     , 9
72     , 8
72     , 1
73     , 1
73     , 1
74     , 1
74     , 2
75     , 1
75     , 1
76     , 8
76     , 3
77     , 1
77     , 1
78     , 1
78     , 1
79     , 10
79     , 1
80     , 14
80     , 1
20 pop851
81     , 1
81     , 1
82     , 8
82     , 11
83     , 1
83     , 1
84     , 9
84     , 1
85     , 1
85     , 6
86     , 1
86     , 1
87     , 9
87     , 9
88     , 1
88     , 2
89     , 1
89     , 8
90     , 2
90     , 1
20 pop951
91     , 1
91     , 1
92     , 9
92     , 2
93     , 1
93     , 1
94     , 1
94     , 5
95     , 1
95     , 7
96     , 1
96     , 1
97     , 6
97     , 1
98     , 1
98     , 1
99     , 1
99     , 6
100     , 1
100     , 1
