1 1. zeta2_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 106148; MRCA MAX=370601
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 6
5     , 8
6     , 6
6     , 7
7     , 9
7     , 10
8     , 8
8     , 11
9     , 8
9     , 8
10     , 6
10     , 1
20 pop151
11     , 5
11     , 7
12     , 6
12     , 7
13     , 6
13     , 7
14     , 7
14     , 8
15     , 12
15     , 8
16     , 3
16     , 3
17     , 1
17     , 1
18     , 8
18     , 1
19     , 8
19     , 7
20     , 8
20     , 12
20 pop251
21     , 7
21     , 8
22     , 7
22     , 2
23     , 4
23     , 13
24     , 1
24     , 8
25     , 3
25     , 8
26     , 6
26     , 1
27     , 5
27     , 8
28     , 3
28     , 6
29     , 4
29     , 14
30     , 2
30     , 1
20 pop351
31     , 8
31     , 7
32     , 10
32     , 1
33     , 7
33     , 7
34     , 5
34     , 11
35     , 5
35     , 8
36     , 8
36     , 7
37     , 5
37     , 2
38     , 7
38     , 11
39     , 7
39     , 2
40     , 2
40     , 7
20 pop451
41     , 6
41     , 7
42     , 7
42     , 11
43     , 7
43     , 11
44     , 1
44     , 6
45     , 7
45     , 7
46     , 11
46     , 1
47     , 8
47     , 6
48     , 6
48     , 7
49     , 6
49     , 7
50     , 7
50     , 8
20 pop551
51     , 6
51     , 7
52     , 7
52     , 15
53     , 6
53     , 8
54     , 16
54     , 1
55     , 8
55     , 8
56     , 1
56     , 8
57     , 5
57     , 6
58     , 11
58     , 17
59     , 18
59     , 6
60     , 13
60     , 6
20 pop651
61     , 18
61     , 6
62     , 6
62     , 1
63     , 9
63     , 8
64     , 1
64     , 8
65     , 8
65     , 8
66     , 16
66     , 1
67     , 1
67     , 19
68     , 8
68     , 18
69     , 7
69     , 8
70     , 8
70     , 6
20 pop751
71     , 6
71     , 6
72     , 2
72     , 2
73     , 6
73     , 16
74     , 1
74     , 2
75     , 8
75     , 20
76     , 1
76     , 8
77     , 4
77     , 1
78     , 1
78     , 7
79     , 2
79     , 7
80     , 10
80     , 1
20 pop851
81     , 1
81     , 2
82     , 6
82     , 17
83     , 3
83     , 2
84     , 7
84     , 12
85     , 11
85     , 7
86     , 3
86     , 2
87     , 8
87     , 8
88     , 6
88     , 21
89     , 7
89     , 17
90     , 7
90     , 8
20 pop951
91     , 8
91     , 3
92     , 7
92     , 7
93     , 22
93     , 8
94     , 5
94     , 11
95     , 7
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 13
98     , 1
99     , 7
99     , 7
100     , 2
100     , 7
