1 1. zeta2_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 199582; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 1
3     , 1
4     , 4
4     , 5
5     , 1
5     , 4
6     , 1
6     , 1
7     , 1
7     , 2
8     , 6
8     , 1
9     , 7
9     , 1
10     , 5
10     , 6
20 pop151
11     , 1
11     , 8
12     , 4
12     , 4
13     , 7
13     , 9
14     , 10
14     , 9
15     , 1
15     , 11
16     , 11
16     , 7
17     , 1
17     , 5
18     , 2
18     , 4
19     , 5
19     , 2
20     , 2
20     , 5
20 pop251
21     , 4
21     , 4
22     , 12
22     , 1
23     , 1
23     , 2
24     , 4
24     , 1
25     , 4
25     , 1
26     , 8
26     , 7
27     , 2
27     , 9
28     , 6
28     , 8
29     , 1
29     , 13
30     , 11
30     , 4
20 pop351
31     , 9
31     , 3
32     , 9
32     , 2
33     , 7
33     , 5
34     , 2
34     , 2
35     , 13
35     , 4
36     , 9
36     , 13
37     , 4
37     , 7
38     , 2
38     , 5
39     , 1
39     , 1
40     , 13
40     , 9
20 pop451
41     , 9
41     , 11
42     , 2
42     , 11
43     , 13
43     , 8
44     , 7
44     , 4
45     , 1
45     , 7
46     , 1
46     , 10
47     , 1
47     , 1
48     , 11
48     , 2
49     , 8
49     , 1
50     , 4
50     , 4
20 pop551
51     , 3
51     , 8
52     , 1
52     , 3
53     , 11
53     , 2
54     , 9
54     , 4
55     , 1
55     , 7
56     , 2
56     , 1
57     , 4
57     , 7
58     , 11
58     , 1
59     , 1
59     , 8
60     , 1
60     , 5
20 pop651
61     , 8
61     , 1
62     , 7
62     , 7
63     , 11
63     , 9
64     , 5
64     , 14
65     , 1
65     , 5
66     , 11
66     , 8
67     , 8
67     , 11
68     , 2
68     , 1
69     , 8
69     , 4
70     , 1
70     , 3
20 pop751
71     , 1
71     , 6
72     , 15
72     , 11
73     , 11
73     , 11
74     , 13
74     , 15
75     , 1
75     , 7
76     , 15
76     , 9
77     , 13
77     , 11
78     , 3
78     , 11
79     , 8
79     , 4
80     , 7
80     , 3
20 pop851
81     , 1
81     , 2
82     , 1
82     , 3
83     , 3
83     , 1
84     , 2
84     , 3
85     , 1
85     , 9
86     , 8
86     , 13
87     , 4
87     , 1
88     , 4
88     , 4
89     , 5
89     , 7
90     , 1
90     , 13
20 pop951
91     , 8
91     , 1
92     , 7
92     , 13
93     , 8
93     , 2
94     , 9
94     , 1
95     , 1
95     , 3
96     , 7
96     , 6
97     , 11
97     , 9
98     , 4
98     , 9
99     , 9
99     , 1
100     , 13
100     , 9
