1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 337921; MRCA MAX=523726
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 3
4     , 1
4     , 1
5     , 1
5     , 4
6     , 5
6     , 3
7     , 6
7     , 3
8     , 4
8     , 7
9     , 2
9     , 1
10     , 8
10     , 1
20 pop151
11     , 4
11     , 9
12     , 4
12     , 6
13     , 3
13     , 4
14     , 5
14     , 10
15     , 3
15     , 1
16     , 2
16     , 11
17     , 3
17     , 5
18     , 8
18     , 3
19     , 7
19     , 4
20     , 11
20     , 4
20 pop251
21     , 12
21     , 1
22     , 10
22     , 13
23     , 14
23     , 2
24     , 10
24     , 6
25     , 3
25     , 1
26     , 1
26     , 9
27     , 10
27     , 2
28     , 5
28     , 14
29     , 2
29     , 3
30     , 4
30     , 10
20 pop351
31     , 10
31     , 4
32     , 13
32     , 15
33     , 2
33     , 5
34     , 7
34     , 3
35     , 1
35     , 13
36     , 1
36     , 10
37     , 4
37     , 4
38     , 13
38     , 3
39     , 3
39     , 12
40     , 4
40     , 14
20 pop451
41     , 2
41     , 5
42     , 9
42     , 8
43     , 9
43     , 3
44     , 9
44     , 3
45     , 1
45     , 12
46     , 4
46     , 3
47     , 6
47     , 7
48     , 14
48     , 11
49     , 11
49     , 9
50     , 3
50     , 1
20 pop551
51     , 7
51     , 16
52     , 5
52     , 9
53     , 7
53     , 8
54     , 5
54     , 1
55     , 17
55     , 1
56     , 14
56     , 2
57     , 3
57     , 8
58     , 2
58     , 9
59     , 18
59     , 7
60     , 6
60     , 3
20 pop651
61     , 19
61     , 4
62     , 13
62     , 20
63     , 3
63     , 11
64     , 3
64     , 2
65     , 10
65     , 2
66     , 7
66     , 19
67     , 1
67     , 10
68     , 8
68     , 5
69     , 7
69     , 4
70     , 8
70     , 11
20 pop751
71     , 1
71     , 11
72     , 2
72     , 11
73     , 4
73     , 15
74     , 8
74     , 3
75     , 8
75     , 3
76     , 1
76     , 1
77     , 15
77     , 8
78     , 5
78     , 14
79     , 4
79     , 4
80     , 1
80     , 7
20 pop851
81     , 13
81     , 1
82     , 7
82     , 17
83     , 10
83     , 1
84     , 6
84     , 2
85     , 2
85     , 14
86     , 9
86     , 20
87     , 3
87     , 8
88     , 11
88     , 9
89     , 9
89     , 1
90     , 4
90     , 3
20 pop951
91     , 1
91     , 20
92     , 1
92     , 1
93     , 1
93     , 2
94     , 20
94     , 21
95     , 7
95     , 7
96     , 6
96     , 3
97     , 1
97     , 3
98     , 3
98     , 5
99     , 19
99     , 14
100     , 5
100     , 11
