1 1. zeta2_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 62699; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 1
4     , 4
5     , 6
5     , 7
6     , 8
6     , 4
7     , 4
7     , 9
8     , 1
8     , 1
9     , 10
9     , 11
10     , 1
10     , 12
20 pop151
11     , 13
11     , 3
12     , 14
12     , 1
13     , 10
13     , 7
14     , 1
14     , 3
15     , 9
15     , 4
16     , 4
16     , 6
17     , 12
17     , 15
18     , 9
18     , 16
19     , 10
19     , 17
20     , 10
20     , 10
20 pop251
21     , 12
21     , 4
22     , 1
22     , 14
23     , 1
23     , 10
24     , 1
24     , 17
25     , 1
25     , 1
26     , 15
26     , 17
27     , 4
27     , 11
28     , 11
28     , 1
29     , 9
29     , 10
30     , 4
30     , 10
20 pop351
31     , 11
31     , 5
32     , 17
32     , 4
33     , 9
33     , 17
34     , 16
34     , 11
35     , 10
35     , 10
36     , 11
36     , 10
37     , 5
37     , 7
38     , 10
38     , 4
39     , 17
39     , 18
40     , 10
40     , 10
20 pop451
41     , 4
41     , 14
42     , 1
42     , 12
43     , 1
43     , 4
44     , 3
44     , 6
45     , 4
45     , 12
46     , 15
46     , 16
47     , 16
47     , 3
48     , 7
48     , 1
49     , 12
49     , 9
50     , 12
50     , 1
20 pop551
51     , 1
51     , 12
52     , 12
52     , 15
53     , 9
53     , 12
54     , 19
54     , 10
55     , 1
55     , 1
56     , 1
56     , 4
57     , 3
57     , 12
58     , 4
58     , 10
59     , 12
59     , 15
60     , 9
60     , 4
20 pop651
61     , 12
61     , 4
62     , 20
62     , 10
63     , 3
63     , 16
64     , 9
64     , 17
65     , 4
65     , 1
66     , 16
66     , 9
67     , 4
67     , 5
68     , 15
68     , 17
69     , 10
69     , 9
70     , 1
70     , 10
20 pop751
71     , 17
71     , 10
72     , 15
72     , 10
73     , 4
73     , 1
74     , 5
74     , 1
75     , 4
75     , 3
76     , 17
76     , 1
77     , 4
77     , 12
78     , 19
78     , 9
79     , 3
79     , 1
80     , 20
80     , 11
20 pop851
81     , 13
81     , 17
82     , 13
82     , 4
83     , 1
83     , 16
84     , 1
84     , 17
85     , 14
85     , 4
86     , 11
86     , 10
87     , 1
87     , 10
88     , 15
88     , 7
89     , 4
89     , 6
90     , 1
90     , 1
20 pop951
91     , 14
91     , 17
92     , 4
92     , 21
93     , 11
93     , 10
94     , 4
94     , 16
95     , 3
95     , 12
96     , 4
96     , 11
97     , 4
97     , 2
98     , 1
98     , 11
99     , 3
99     , 10
100     , 3
100     , 16
