1 1. zeta2_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 206664; MRCA MAX=731669
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 3
4     , 2
4     , 3
5     , 2
5     , 4
6     , 5
6     , 2
7     , 6
7     , 4
8     , 1
8     , 7
9     , 8
9     , 1
10     , 6
10     , 2
20 pop151
11     , 9
11     , 3
12     , 10
12     , 4
13     , 11
13     , 10
14     , 2
14     , 1
15     , 9
15     , 10
16     , 2
16     , 1
17     , 5
17     , 10
18     , 1
18     , 10
19     , 2
19     , 7
20     , 4
20     , 5
20 pop251
21     , 12
21     , 2
22     , 6
22     , 3
23     , 6
23     , 2
24     , 7
24     , 1
25     , 10
25     , 5
26     , 3
26     , 1
27     , 1
27     , 10
28     , 8
28     , 7
29     , 2
29     , 2
30     , 1
30     , 11
20 pop351
31     , 9
31     , 13
32     , 2
32     , 14
33     , 10
33     , 2
34     , 1
34     , 10
35     , 14
35     , 11
36     , 1
36     , 9
37     , 2
37     , 10
38     , 2
38     , 10
39     , 15
39     , 9
40     , 10
40     , 10
20 pop451
41     , 5
41     , 10
42     , 2
42     , 13
43     , 13
43     , 2
44     , 3
44     , 2
45     , 3
45     , 1
46     , 2
46     , 10
47     , 1
47     , 11
48     , 7
48     , 1
49     , 1
49     , 2
50     , 10
50     , 16
20 pop551
51     , 3
51     , 2
52     , 9
52     , 13
53     , 5
53     , 3
54     , 3
54     , 3
55     , 2
55     , 9
56     , 1
56     , 14
57     , 2
57     , 5
58     , 1
58     , 17
59     , 14
59     , 5
60     , 2
60     , 2
20 pop651
61     , 10
61     , 10
62     , 14
62     , 10
63     , 18
63     , 2
64     , 2
64     , 5
65     , 11
65     , 14
66     , 19
66     , 2
67     , 6
67     , 14
68     , 15
68     , 6
69     , 6
69     , 2
70     , 10
70     , 14
20 pop751
71     , 6
71     , 10
72     , 2
72     , 10
73     , 2
73     , 8
74     , 3
74     , 6
75     , 11
75     , 1
76     , 4
76     , 2
77     , 1
77     , 4
78     , 14
78     , 10
79     , 14
79     , 2
80     , 2
80     , 10
20 pop851
81     , 20
81     , 2
82     , 6
82     , 1
83     , 8
83     , 2
84     , 1
84     , 2
85     , 10
85     , 10
86     , 1
86     , 3
87     , 3
87     , 10
88     , 20
88     , 4
89     , 4
89     , 7
90     , 1
90     , 1
20 pop951
91     , 10
91     , 10
92     , 7
92     , 1
93     , 14
93     , 5
94     , 10
94     , 18
95     , 10
95     , 5
96     , 1
96     , 2
97     , 12
97     , 1
98     , 3
98     , 7
99     , 2
99     , 5
100     , 15
100     , 10
