1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 370601; MRCA MAX=370601
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 6
5     , 4
5     , 7
6     , 4
6     , 3
7     , 8
7     , 4
8     , 4
8     , 9
9     , 4
9     , 10
10     , 2
10     , 5
20 pop151
11     , 11
11     , 4
12     , 7
12     , 4
13     , 11
13     , 3
14     , 3
14     , 2
15     , 6
15     , 7
16     , 12
16     , 2
17     , 9
17     , 12
18     , 3
18     , 2
19     , 2
19     , 13
20     , 14
20     , 9
20 pop251
21     , 3
21     , 6
22     , 7
22     , 6
23     , 15
23     , 7
24     , 16
24     , 4
25     , 2
25     , 2
26     , 4
26     , 4
27     , 2
27     , 7
28     , 4
28     , 6
29     , 6
29     , 2
30     , 3
30     , 3
20 pop351
31     , 16
31     , 7
32     , 6
32     , 10
33     , 17
33     , 7
34     , 4
34     , 9
35     , 4
35     , 7
36     , 4
36     , 6
37     , 2
37     , 7
38     , 4
38     , 18
39     , 3
39     , 11
40     , 2
40     , 4
20 pop451
41     , 8
41     , 10
42     , 7
42     , 7
43     , 2
43     , 19
44     , 4
44     , 6
45     , 2
45     , 1
46     , 2
46     , 3
47     , 7
47     , 6
48     , 9
48     , 7
49     , 7
49     , 4
50     , 3
50     , 2
20 pop551
51     , 2
51     , 9
52     , 11
52     , 4
53     , 4
53     , 1
54     , 11
54     , 2
55     , 12
55     , 2
56     , 4
56     , 2
57     , 4
57     , 2
58     , 7
58     , 12
59     , 12
59     , 4
60     , 7
60     , 4
20 pop651
61     , 6
61     , 4
62     , 5
62     , 9
63     , 7
63     , 9
64     , 6
64     , 6
65     , 9
65     , 9
66     , 6
66     , 11
67     , 2
67     , 4
68     , 2
68     , 16
69     , 4
69     , 1
70     , 20
70     , 11
20 pop751
71     , 7
71     , 11
72     , 2
72     , 9
73     , 4
73     , 2
74     , 6
74     , 7
75     , 6
75     , 1
76     , 17
76     , 6
77     , 8
77     , 20
78     , 9
78     , 2
79     , 9
79     , 1
80     , 2
80     , 4
20 pop851
81     , 14
81     , 7
82     , 9
82     , 6
83     , 6
83     , 7
84     , 2
84     , 9
85     , 7
85     , 4
86     , 7
86     , 4
87     , 5
87     , 3
88     , 16
88     , 3
89     , 2
89     , 2
90     , 4
90     , 20
20 pop951
91     , 2
91     , 6
92     , 2
92     , 2
93     , 2
93     , 3
94     , 2
94     , 7
95     , 14
95     , 21
96     , 4
96     , 4
97     , 14
97     , 3
98     , 9
98     , 3
99     , 1
99     , 7
100     , 3
100     , 6
