1 1. zeta2_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 113388; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 2
4     , 3
5     , 6
5     , 7
6     , 1
6     , 3
7     , 2
7     , 3
8     , 6
8     , 8
9     , 7
9     , 4
10     , 4
10     , 2
20 pop151
11     , 2
11     , 2
12     , 9
12     , 7
13     , 3
13     , 3
14     , 3
14     , 2
15     , 7
15     , 3
16     , 2
16     , 2
17     , 4
17     , 3
18     , 2
18     , 3
19     , 8
19     , 4
20     , 2
20     , 7
20 pop251
21     , 7
21     , 3
22     , 3
22     , 3
23     , 5
23     , 10
24     , 2
24     , 8
25     , 2
25     , 3
26     , 5
26     , 8
27     , 2
27     , 1
28     , 3
28     , 2
29     , 3
29     , 2
30     , 3
30     , 7
20 pop351
31     , 3
31     , 3
32     , 6
32     , 6
33     , 8
33     , 3
34     , 5
34     , 8
35     , 7
35     , 3
36     , 2
36     , 1
37     , 7
37     , 2
38     , 7
38     , 2
39     , 7
39     , 3
40     , 3
40     , 6
20 pop451
41     , 11
41     , 3
42     , 3
42     , 2
43     , 4
43     , 12
44     , 7
44     , 2
45     , 2
45     , 9
46     , 2
46     , 3
47     , 6
47     , 3
48     , 2
48     , 3
49     , 3
49     , 3
50     , 3
50     , 9
20 pop551
51     , 3
51     , 5
52     , 3
52     , 3
53     , 6
53     , 7
54     , 6
54     , 7
55     , 6
55     , 7
56     , 3
56     , 3
57     , 3
57     , 7
58     , 2
58     , 8
59     , 3
59     , 5
60     , 9
60     , 6
20 pop651
61     , 3
61     , 13
62     , 8
62     , 5
63     , 2
63     , 2
64     , 6
64     , 14
65     , 3
65     , 4
66     , 2
66     , 3
67     , 6
67     , 4
68     , 2
68     , 5
69     , 4
69     , 3
70     , 2
70     , 8
20 pop751
71     , 3
71     , 2
72     , 7
72     , 9
73     , 3
73     , 6
74     , 15
74     , 1
75     , 6
75     , 3
76     , 3
76     , 8
77     , 1
77     , 3
78     , 7
78     , 6
79     , 3
79     , 3
80     , 9
80     , 3
20 pop851
81     , 8
81     , 7
82     , 3
82     , 3
83     , 3
83     , 6
84     , 7
84     , 8
85     , 7
85     , 2
86     , 6
86     , 3
87     , 2
87     , 7
88     , 7
88     , 2
89     , 7
89     , 2
90     , 3
90     , 3
20 pop951
91     , 3
91     , 9
92     , 6
92     , 2
93     , 2
93     , 3
94     , 2
94     , 3
95     , 2
95     , 8
96     , 2
96     , 2
97     , 7
97     , 2
98     , 4
98     , 8
99     , 2
99     , 7
100     , 6
100     , 7
