1 1. zeta2_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 149292; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 4
6     , 2
6     , 5
7     , 2
7     , 2
8     , 6
8     , 2
9     , 2
9     , 7
10     , 2
10     , 2
20 pop151
11     , 8
11     , 6
12     , 4
12     , 2
13     , 2
13     , 2
14     , 2
14     , 4
15     , 2
15     , 2
16     , 9
16     , 2
17     , 2
17     , 6
18     , 2
18     , 2
19     , 4
19     , 10
20     , 2
20     , 4
20 pop251
21     , 2
21     , 2
22     , 11
22     , 4
23     , 2
23     , 2
24     , 2
24     , 6
25     , 4
25     , 2
26     , 2
26     , 5
27     , 10
27     , 4
28     , 2
28     , 5
29     , 4
29     , 12
30     , 2
30     , 5
20 pop351
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 10
34     , 2
34     , 7
35     , 2
35     , 2
36     , 2
36     , 4
37     , 10
37     , 2
38     , 2
38     , 6
39     , 2
39     , 2
40     , 2
40     , 1
20 pop451
41     , 2
41     , 6
42     , 2
42     , 2
43     , 2
43     , 2
44     , 11
44     , 2
45     , 2
45     , 2
46     , 13
46     , 10
47     , 2
47     , 2
48     , 5
48     , 14
49     , 2
49     , 6
50     , 1
50     , 2
20 pop551
51     , 2
51     , 10
52     , 15
52     , 2
53     , 4
53     , 3
54     , 2
54     , 2
55     , 2
55     , 2
56     , 5
56     , 2
57     , 2
57     , 2
58     , 9
58     , 2
59     , 2
59     , 2
60     , 2
60     , 4
20 pop651
61     , 2
61     , 2
62     , 2
62     , 2
63     , 10
63     , 2
64     , 2
64     , 4
65     , 2
65     , 2
66     , 2
66     , 2
67     , 9
67     , 2
68     , 5
68     , 2
69     , 4
69     , 10
70     , 4
70     , 4
20 pop751
71     , 4
71     , 7
72     , 7
72     , 2
73     , 3
73     , 2
74     , 7
74     , 6
75     , 10
75     , 2
76     , 2
76     , 4
77     , 2
77     , 2
78     , 2
78     , 4
79     , 2
79     , 2
80     , 2
80     , 2
20 pop851
81     , 2
81     , 2
82     , 2
82     , 10
83     , 3
83     , 12
84     , 6
84     , 4
85     , 2
85     , 10
86     , 12
86     , 10
87     , 2
87     , 4
88     , 10
88     , 2
89     , 2
89     , 16
90     , 2
90     , 4
20 pop951
91     , 4
91     , 16
92     , 2
92     , 2
93     , 10
93     , 4
94     , 2
94     , 5
95     , 2
95     , 4
96     , 2
96     , 17
97     , 2
97     , 2
98     , 2
98     , 2
99     , 8
99     , 4
100     , 2
100     , 2
