1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 159468; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 3
3     , 4
4     , 3
4     , 5
5     , 1
5     , 6
6     , 3
6     , 1
7     , 6
7     , 3
8     , 7
8     , 3
9     , 6
9     , 1
10     , 1
10     , 7
20 pop151
11     , 5
11     , 3
12     , 3
12     , 3
13     , 8
13     , 9
14     , 6
14     , 10
15     , 5
15     , 3
16     , 3
16     , 8
17     , 3
17     , 3
18     , 10
18     , 5
19     , 1
19     , 3
20     , 3
20     , 3
20 pop251
21     , 3
21     , 7
22     , 10
22     , 6
23     , 5
23     , 3
24     , 3
24     , 3
25     , 1
25     , 3
26     , 3
26     , 3
27     , 5
27     , 7
28     , 11
28     , 3
29     , 10
29     , 3
30     , 7
30     , 6
20 pop351
31     , 1
31     , 1
32     , 6
32     , 1
33     , 3
33     , 5
34     , 3
34     , 3
35     , 3
35     , 1
36     , 3
36     , 9
37     , 3
37     , 3
38     , 1
38     , 7
39     , 3
39     , 3
40     , 10
40     , 8
20 pop451
41     , 1
41     , 8
42     , 1
42     , 1
43     , 3
43     , 3
44     , 10
44     , 4
45     , 7
45     , 3
46     , 3
46     , 5
47     , 5
47     , 12
48     , 6
48     , 3
49     , 3
49     , 3
50     , 13
50     , 1
20 pop551
51     , 6
51     , 9
52     , 3
52     , 3
53     , 3
53     , 1
54     , 5
54     , 3
55     , 3
55     , 3
56     , 7
56     , 1
57     , 3
57     , 3
58     , 7
58     , 3
59     , 3
59     , 3
60     , 5
60     , 5
20 pop651
61     , 3
61     , 6
62     , 3
62     , 6
63     , 3
63     , 8
64     , 3
64     , 10
65     , 5
65     , 14
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 15
69     , 8
69     , 3
70     , 3
70     , 10
20 pop751
71     , 6
71     , 3
72     , 2
72     , 3
73     , 16
73     , 14
74     , 9
74     , 5
75     , 11
75     , 3
76     , 3
76     , 1
77     , 3
77     , 3
78     , 3
78     , 6
79     , 1
79     , 5
80     , 3
80     , 6
20 pop851
81     , 6
81     , 1
82     , 10
82     , 1
83     , 3
83     , 12
84     , 5
84     , 10
85     , 7
85     , 1
86     , 9
86     , 1
87     , 3
87     , 1
88     , 5
88     , 1
89     , 5
89     , 3
90     , 10
90     , 7
20 pop951
91     , 1
91     , 3
92     , 5
92     , 5
93     , 3
93     , 3
94     , 10
94     , 3
95     , 8
95     , 7
96     , 4
96     , 6
97     , 14
97     , 5
98     , 3
98     , 5
99     , 10
99     , 5
100     , 9
100     , 3
