1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 157701; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 2
4     , 6
5     , 1
5     , 5
6     , 7
6     , 8
7     , 8
7     , 2
8     , 9
8     , 5
9     , 7
9     , 2
10     , 2
10     , 8
20 pop151
11     , 7
11     , 1
12     , 7
12     , 10
13     , 5
13     , 5
14     , 5
14     , 7
15     , 7
15     , 2
16     , 2
16     , 3
17     , 1
17     , 11
18     , 5
18     , 5
19     , 6
19     , 7
20     , 12
20     , 7
20 pop251
21     , 7
21     , 7
22     , 2
22     , 5
23     , 7
23     , 7
24     , 5
24     , 7
25     , 2
25     , 7
26     , 5
26     , 5
27     , 1
27     , 7
28     , 9
28     , 9
29     , 1
29     , 13
30     , 2
30     , 2
20 pop351
31     , 7
31     , 9
32     , 5
32     , 2
33     , 7
33     , 14
34     , 13
34     , 1
35     , 8
35     , 7
36     , 13
36     , 6
37     , 5
37     , 7
38     , 9
38     , 8
39     , 15
39     , 4
40     , 5
40     , 2
20 pop451
41     , 7
41     , 7
42     , 1
42     , 1
43     , 5
43     , 1
44     , 1
44     , 5
45     , 9
45     , 5
46     , 5
46     , 5
47     , 5
47     , 6
48     , 4
48     , 1
49     , 7
49     , 13
50     , 5
50     , 5
20 pop551
51     , 7
51     , 5
52     , 7
52     , 5
53     , 7
53     , 7
54     , 7
54     , 3
55     , 14
55     , 16
56     , 10
56     , 7
57     , 12
57     , 5
58     , 16
58     , 7
59     , 5
59     , 5
60     , 7
60     , 13
20 pop651
61     , 7
61     , 2
62     , 7
62     , 5
63     , 2
63     , 9
64     , 2
64     , 5
65     , 2
65     , 5
66     , 5
66     , 7
67     , 17
67     , 2
68     , 5
68     , 3
69     , 9
69     , 5
70     , 7
70     , 5
20 pop751
71     , 11
71     , 5
72     , 2
72     , 7
73     , 5
73     , 5
74     , 5
74     , 10
75     , 14
75     , 5
76     , 18
76     , 15
77     , 2
77     , 5
78     , 5
78     , 5
79     , 5
79     , 4
80     , 5
80     , 8
20 pop851
81     , 5
81     , 7
82     , 5
82     , 13
83     , 5
83     , 2
84     , 5
84     , 5
85     , 15
85     , 1
86     , 15
86     , 5
87     , 13
87     , 7
88     , 2
88     , 13
89     , 7
89     , 7
90     , 7
90     , 7
20 pop951
91     , 5
91     , 2
92     , 2
92     , 7
93     , 7
93     , 7
94     , 5
94     , 2
95     , 6
95     , 16
96     , 5
96     , 10
97     , 8
97     , 2
98     , 2
98     , 7
99     , 5
99     , 7
100     , 5
100     , 5
