1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 104533; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 3
5     , 3
5     , 7
6     , 3
6     , 6
7     , 5
7     , 3
8     , 6
8     , 8
9     , 3
9     , 9
10     , 5
10     , 3
20 pop151
11     , 10
11     , 3
12     , 3
12     , 3
13     , 6
13     , 6
14     , 2
14     , 3
15     , 6
15     , 3
16     , 6
16     , 5
17     , 10
17     , 3
18     , 3
18     , 6
19     , 3
19     , 11
20     , 3
20     , 3
20 pop251
21     , 3
21     , 3
22     , 11
22     , 4
23     , 3
23     , 3
24     , 7
24     , 3
25     , 3
25     , 11
26     , 3
26     , 1
27     , 6
27     , 5
28     , 6
28     , 3
29     , 3
29     , 6
30     , 12
30     , 10
20 pop351
31     , 10
31     , 3
32     , 6
32     , 3
33     , 5
33     , 3
34     , 6
34     , 3
35     , 4
35     , 3
36     , 7
36     , 10
37     , 3
37     , 3
38     , 11
38     , 3
39     , 3
39     , 3
40     , 3
40     , 6
20 pop451
41     , 6
41     , 3
42     , 6
42     , 3
43     , 11
43     , 6
44     , 3
44     , 11
45     , 3
45     , 3
46     , 4
46     , 3
47     , 6
47     , 10
48     , 3
48     , 3
49     , 3
49     , 2
50     , 6
50     , 13
20 pop551
51     , 3
51     , 5
52     , 3
52     , 9
53     , 5
53     , 4
54     , 6
54     , 3
55     , 7
55     , 5
56     , 3
56     , 3
57     , 3
57     , 3
58     , 7
58     , 3
59     , 14
59     , 3
60     , 3
60     , 3
20 pop651
61     , 15
61     , 3
62     , 6
62     , 12
63     , 6
63     , 2
64     , 3
64     , 3
65     , 6
65     , 16
66     , 7
66     , 6
67     , 3
67     , 5
68     , 3
68     , 3
69     , 7
69     , 5
70     , 3
70     , 5
20 pop751
71     , 3
71     , 17
72     , 3
72     , 6
73     , 3
73     , 4
74     , 11
74     , 3
75     , 3
75     , 5
76     , 3
76     , 5
77     , 11
77     , 3
78     , 3
78     , 3
79     , 3
79     , 6
80     , 2
80     , 18
20 pop851
81     , 3
81     , 3
82     , 5
82     , 3
83     , 3
83     , 6
84     , 3
84     , 6
85     , 7
85     , 6
86     , 5
86     , 7
87     , 6
87     , 6
88     , 3
88     , 3
89     , 5
89     , 6
90     , 11
90     , 7
20 pop951
91     , 6
91     , 6
92     , 3
92     , 3
93     , 6
93     , 4
94     , 6
94     , 5
95     , 5
95     , 6
96     , 3
96     , 3
97     , 6
97     , 5
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
