1 1. zeta2_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 254455; MRCA MAX=523726
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 2
4     , 5
5     , 6
5     , 7
6     , 2
6     , 8
7     , 9
7     , 5
8     , 9
8     , 2
9     , 5
9     , 1
10     , 9
10     , 6
20 pop151
11     , 5
11     , 6
12     , 9
12     , 2
13     , 6
13     , 2
14     , 10
14     , 2
15     , 5
15     , 9
16     , 2
16     , 2
17     , 3
17     , 5
18     , 2
18     , 2
19     , 2
19     , 9
20     , 2
20     , 5
20 pop251
21     , 11
21     , 11
22     , 2
22     , 2
23     , 2
23     , 2
24     , 5
24     , 2
25     , 12
25     , 2
26     , 2
26     , 9
27     , 1
27     , 2
28     , 6
28     , 2
29     , 1
29     , 6
30     , 2
30     , 5
20 pop351
31     , 6
31     , 2
32     , 2
32     , 9
33     , 6
33     , 9
34     , 5
34     , 5
35     , 8
35     , 6
36     , 13
36     , 9
37     , 2
37     , 2
38     , 9
38     , 2
39     , 2
39     , 6
40     , 2
40     , 9
20 pop451
41     , 2
41     , 2
42     , 3
42     , 2
43     , 6
43     , 10
44     , 2
44     , 1
45     , 9
45     , 14
46     , 1
46     , 9
47     , 2
47     , 13
48     , 1
48     , 1
49     , 6
49     , 2
50     , 5
50     , 2
20 pop551
51     , 2
51     , 13
52     , 11
52     , 9
53     , 9
53     , 9
54     , 6
54     , 5
55     , 2
55     , 9
56     , 5
56     , 6
57     , 1
57     , 2
58     , 2
58     , 5
59     , 1
59     , 9
60     , 2
60     , 15
20 pop651
61     , 3
61     , 11
62     , 12
62     , 1
63     , 2
63     , 9
64     , 9
64     , 12
65     , 11
65     , 16
66     , 6
66     , 2
67     , 2
67     , 2
68     , 11
68     , 2
69     , 2
69     , 9
70     , 5
70     , 2
20 pop751
71     , 9
71     , 9
72     , 6
72     , 9
73     , 2
73     , 2
74     , 12
74     , 6
75     , 11
75     , 2
76     , 5
76     , 1
77     , 2
77     , 4
78     , 5
78     , 2
79     , 5
79     , 9
80     , 2
80     , 2
20 pop851
81     , 6
81     , 9
82     , 9
82     , 2
83     , 9
83     , 6
84     , 11
84     , 7
85     , 4
85     , 9
86     , 2
86     , 2
87     , 2
87     , 7
88     , 9
88     , 2
89     , 2
89     , 6
90     , 11
90     , 9
20 pop951
91     , 11
91     , 3
92     , 2
92     , 2
93     , 2
93     , 4
94     , 6
94     , 10
95     , 5
95     , 5
96     , 5
96     , 2
97     , 3
97     , 2
98     , 9
98     , 9
99     , 5
99     , 2
100     , 2
100     , 9
