1 1. zeta2_mtdna_m49.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 49; Mrca Moy= 222671; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 6
5     , 4
5     , 7
6     , 4
6     , 6
7     , 2
7     , 8
8     , 4
8     , 9
9     , 4
9     , 1
10     , 3
10     , 4
20 pop151
11     , 4
11     , 5
12     , 10
12     , 2
13     , 11
13     , 4
14     , 4
14     , 9
15     , 2
15     , 3
16     , 10
16     , 4
17     , 11
17     , 4
18     , 4
18     , 4
19     , 4
19     , 9
20     , 7
20     , 4
20 pop251
21     , 2
21     , 4
22     , 4
22     , 4
23     , 7
23     , 4
24     , 3
24     , 3
25     , 4
25     , 4
26     , 4
26     , 4
27     , 7
27     , 3
28     , 4
28     , 7
29     , 7
29     , 4
30     , 4
30     , 10
20 pop351
31     , 4
31     , 4
32     , 4
32     , 5
33     , 4
33     , 2
34     , 6
34     , 3
35     , 4
35     , 3
36     , 3
36     , 4
37     , 12
37     , 4
38     , 2
38     , 4
39     , 4
39     , 13
40     , 5
40     , 4
20 pop451
41     , 2
41     , 4
42     , 7
42     , 3
43     , 3
43     , 5
44     , 3
44     , 4
45     , 6
45     , 2
46     , 4
46     , 14
47     , 4
47     , 4
48     , 4
48     , 3
49     , 4
49     , 4
50     , 4
50     , 4
20 pop551
51     , 4
51     , 4
52     , 4
52     , 4
53     , 7
53     , 15
54     , 4
54     , 4
55     , 4
55     , 12
56     , 10
56     , 4
57     , 4
57     , 5
58     , 3
58     , 3
59     , 3
59     , 4
60     , 4
60     , 4
20 pop651
61     , 4
61     , 4
62     , 6
62     , 4
63     , 4
63     , 16
64     , 4
64     , 6
65     , 5
65     , 6
66     , 7
66     , 3
67     , 5
67     , 2
68     , 3
68     , 3
69     , 3
69     , 4
70     , 10
70     , 4
20 pop751
71     , 4
71     , 2
72     , 2
72     , 3
73     , 4
73     , 7
74     , 3
74     , 3
75     , 4
75     , 2
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 1
79     , 2
80     , 4
80     , 4
20 pop851
81     , 4
81     , 4
82     , 3
82     , 4
83     , 10
83     , 7
84     , 15
84     , 4
85     , 3
85     , 4
86     , 4
86     , 3
87     , 4
87     , 4
88     , 17
88     , 4
89     , 3
89     , 4
90     , 4
90     , 3
20 pop951
91     , 4
91     , 4
92     , 2
92     , 4
93     , 18
93     , 4
94     , 4
94     , 4
95     , 6
95     , 4
96     , 5
96     , 4
97     , 3
97     , 9
98     , 3
98     , 4
99     , 7
99     , 10
100     , 12
100     , 4
