1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 281561; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 4
4     , 3
4     , 4
5     , 4
5     , 4
6     , 3
6     , 4
7     , 3
7     , 5
8     , 4
8     , 4
9     , 6
9     , 7
10     , 4
10     , 4
20 pop151
11     , 5
11     , 7
12     , 5
12     , 4
13     , 5
13     , 3
14     , 8
14     , 1
15     , 5
15     , 3
16     , 5
16     , 9
17     , 4
17     , 4
18     , 3
18     , 1
19     , 4
19     , 4
20     , 3
20     , 4
20 pop251
21     , 5
21     , 8
22     , 8
22     , 4
23     , 5
23     , 4
24     , 3
24     , 10
25     , 3
25     , 3
26     , 3
26     , 5
27     , 4
27     , 4
28     , 3
28     , 3
29     , 4
29     , 4
30     , 3
30     , 4
20 pop351
31     , 1
31     , 11
32     , 4
32     , 8
33     , 2
33     , 2
34     , 2
34     , 8
35     , 3
35     , 4
36     , 5
36     , 3
37     , 3
37     , 3
38     , 4
38     , 5
39     , 1
39     , 8
40     , 5
40     , 4
20 pop451
41     , 4
41     , 4
42     , 4
42     , 3
43     , 1
43     , 3
44     , 4
44     , 3
45     , 4
45     , 4
46     , 5
46     , 4
47     , 4
47     , 4
48     , 3
48     , 12
49     , 4
49     , 4
50     , 5
50     , 4
20 pop551
51     , 5
51     , 3
52     , 4
52     , 5
53     , 3
53     , 4
54     , 2
54     , 3
55     , 7
55     , 3
56     , 9
56     , 4
57     , 10
57     , 3
58     , 4
58     , 4
59     , 4
59     , 5
60     , 3
60     , 3
20 pop651
61     , 3
61     , 4
62     , 1
62     , 4
63     , 7
63     , 3
64     , 4
64     , 4
65     , 4
65     , 4
66     , 5
66     , 4
67     , 4
67     , 2
68     , 4
68     , 1
69     , 8
69     , 2
70     , 2
70     , 4
20 pop751
71     , 1
71     , 5
72     , 5
72     , 4
73     , 3
73     , 5
74     , 5
74     , 4
75     , 3
75     , 5
76     , 13
76     , 9
77     , 5
77     , 8
78     , 5
78     , 3
79     , 8
79     , 3
80     , 4
80     , 4
20 pop851
81     , 5
81     , 3
82     , 3
82     , 3
83     , 4
83     , 8
84     , 1
84     , 3
85     , 4
85     , 8
86     , 4
86     , 1
87     , 3
87     , 3
88     , 5
88     , 9
89     , 4
89     , 1
90     , 8
90     , 4
20 pop951
91     , 4
91     , 4
92     , 2
92     , 14
93     , 8
93     , 3
94     , 4
94     , 4
95     , 4
95     , 3
96     , 4
96     , 4
97     , 4
97     , 4
98     , 3
98     , 3
99     , 4
99     , 4
100     , 3
100     , 4
