1 1. zeta2_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 240327; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 2
5     , 7
5     , 1
6     , 4
6     , 8
7     , 2
7     , 2
8     , 3
8     , 6
9     , 9
9     , 10
10     , 2
10     , 2
20 pop151
11     , 11
11     , 4
12     , 3
12     , 6
13     , 4
13     , 3
14     , 2
14     , 2
15     , 5
15     , 9
16     , 10
16     , 1
17     , 4
17     , 3
18     , 2
18     , 4
19     , 1
19     , 8
20     , 2
20     , 11
20 pop251
21     , 9
21     , 2
22     , 2
22     , 2
23     , 4
23     , 12
24     , 3
24     , 3
25     , 8
25     , 1
26     , 8
26     , 8
27     , 12
27     , 1
28     , 11
28     , 2
29     , 13
29     , 2
30     , 11
30     , 3
20 pop351
31     , 4
31     , 12
32     , 5
32     , 4
33     , 8
33     , 9
34     , 9
34     , 2
35     , 2
35     , 4
36     , 2
36     , 9
37     , 3
37     , 5
38     , 2
38     , 12
39     , 1
39     , 14
40     , 4
40     , 3
20 pop451
41     , 4
41     , 8
42     , 2
42     , 9
43     , 4
43     , 3
44     , 3
44     , 4
45     , 11
45     , 15
46     , 5
46     , 1
47     , 16
47     , 17
48     , 3
48     , 1
49     , 2
49     , 6
50     , 2
50     , 11
20 pop551
51     , 12
51     , 2
52     , 4
52     , 10
53     , 8
53     , 1
54     , 12
54     , 18
55     , 2
55     , 4
56     , 1
56     , 2
57     , 1
57     , 4
58     , 8
58     , 4
59     , 9
59     , 2
60     , 4
60     , 2
20 pop651
61     , 3
61     , 2
62     , 4
62     , 8
63     , 1
63     , 2
64     , 2
64     , 2
65     , 4
65     , 11
66     , 6
66     , 12
67     , 9
67     , 8
68     , 4
68     , 2
69     , 3
69     , 3
70     , 2
70     , 11
20 pop751
71     , 12
71     , 2
72     , 2
72     , 5
73     , 2
73     , 4
74     , 4
74     , 9
75     , 1
75     , 4
76     , 12
76     , 5
77     , 13
77     , 2
78     , 4
78     , 2
79     , 4
79     , 2
80     , 6
80     , 3
20 pop851
81     , 19
81     , 4
82     , 8
82     , 4
83     , 2
83     , 8
84     , 2
84     , 12
85     , 8
85     , 4
86     , 1
86     , 1
87     , 2
87     , 5
88     , 1
88     , 1
89     , 2
89     , 2
90     , 4
90     , 11
20 pop951
91     , 5
91     , 4
92     , 2
92     , 5
93     , 4
93     , 17
94     , 2
94     , 12
95     , 11
95     , 1
96     , 12
96     , 1
97     , 2
97     , 4
98     , 9
98     , 12
99     , 2
99     , 3
100     , 4
100     , 4
