1 1. zeta2_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 122581; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 4
4     , 1
4     , 5
5     , 4
5     , 6
6     , 2
6     , 4
7     , 7
7     , 1
8     , 8
8     , 4
9     , 4
9     , 7
10     , 9
10     , 2
20 pop151
11     , 4
11     , 4
12     , 4
12     , 10
13     , 2
13     , 1
14     , 2
14     , 1
15     , 7
15     , 11
16     , 12
16     , 4
17     , 13
17     , 2
18     , 2
18     , 1
19     , 14
19     , 2
20     , 4
20     , 4
20 pop251
21     , 7
21     , 4
22     , 2
22     , 4
23     , 4
23     , 7
24     , 1
24     , 2
25     , 4
25     , 4
26     , 2
26     , 1
27     , 7
27     , 4
28     , 15
28     , 7
29     , 2
29     , 7
30     , 1
30     , 4
20 pop351
31     , 15
31     , 2
32     , 16
32     , 7
33     , 13
33     , 7
34     , 2
34     , 17
35     , 4
35     , 2
36     , 4
36     , 2
37     , 2
37     , 4
38     , 4
38     , 4
39     , 1
39     , 2
40     , 4
40     , 6
20 pop451
41     , 17
41     , 4
42     , 4
42     , 2
43     , 4
43     , 2
44     , 3
44     , 16
45     , 4
45     , 1
46     , 2
46     , 2
47     , 1
47     , 5
48     , 18
48     , 7
49     , 2
49     , 7
50     , 2
50     , 19
20 pop551
51     , 10
51     , 2
52     , 6
52     , 2
53     , 19
53     , 4
54     , 2
54     , 13
55     , 2
55     , 17
56     , 7
56     , 1
57     , 4
57     , 2
58     , 3
58     , 3
59     , 4
59     , 13
60     , 2
60     , 10
20 pop651
61     , 10
61     , 4
62     , 2
62     , 13
63     , 10
63     , 17
64     , 4
64     , 2
65     , 8
65     , 4
66     , 10
66     , 4
67     , 4
67     , 4
68     , 4
68     , 2
69     , 4
69     , 4
70     , 2
70     , 4
20 pop751
71     , 1
71     , 2
72     , 7
72     , 7
73     , 4
73     , 5
74     , 7
74     , 4
75     , 7
75     , 2
76     , 2
76     , 1
77     , 8
77     , 1
78     , 8
78     , 2
79     , 4
79     , 2
80     , 1
80     , 2
20 pop851
81     , 2
81     , 7
82     , 4
82     , 17
83     , 1
83     , 4
84     , 8
84     , 1
85     , 4
85     , 1
86     , 3
86     , 7
87     , 4
87     , 4
88     , 14
88     , 7
89     , 1
89     , 8
90     , 17
90     , 2
20 pop951
91     , 1
91     , 4
92     , 7
92     , 4
93     , 2
93     , 2
94     , 7
94     , 2
95     , 7
95     , 7
96     , 2
96     , 14
97     , 7
97     , 8
98     , 4
98     , 4
99     , 4
99     , 1
100     , 10
100     , 4
