1 1. zeta2_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 187198; MRCA MAX=370601
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 2
5     , 3
5     , 7
6     , 2
6     , 7
7     , 1
7     , 7
8     , 8
8     , 1
9     , 9
9     , 10
10     , 11
10     , 3
20 pop151
11     , 12
11     , 11
12     , 3
12     , 8
13     , 13
13     , 2
14     , 2
14     , 11
15     , 11
15     , 14
16     , 2
16     , 3
17     , 5
17     , 15
18     , 3
18     , 1
19     , 8
19     , 8
20     , 1
20     , 3
20 pop251
21     , 2
21     , 2
22     , 11
22     , 16
23     , 5
23     , 2
24     , 3
24     , 3
25     , 7
25     , 3
26     , 3
26     , 3
27     , 1
27     , 15
28     , 7
28     , 3
29     , 15
29     , 7
30     , 7
30     , 3
20 pop351
31     , 3
31     , 7
32     , 3
32     , 1
33     , 16
33     , 4
34     , 2
34     , 4
35     , 17
35     , 1
36     , 11
36     , 18
37     , 2
37     , 3
38     , 2
38     , 14
39     , 2
39     , 7
40     , 3
40     , 4
20 pop451
41     , 1
41     , 2
42     , 4
42     , 2
43     , 1
43     , 7
44     , 7
44     , 3
45     , 3
45     , 5
46     , 3
46     , 2
47     , 2
47     , 11
48     , 19
48     , 7
49     , 14
49     , 7
50     , 19
50     , 3
20 pop551
51     , 16
51     , 1
52     , 16
52     , 4
53     , 3
53     , 14
54     , 3
54     , 2
55     , 3
55     , 17
56     , 3
56     , 20
57     , 2
57     , 11
58     , 2
58     , 12
59     , 14
59     , 1
60     , 4
60     , 3
20 pop651
61     , 7
61     , 2
62     , 3
62     , 4
63     , 4
63     , 19
64     , 21
64     , 2
65     , 6
65     , 3
66     , 17
66     , 3
67     , 3
67     , 2
68     , 3
68     , 2
69     , 7
69     , 17
70     , 3
70     , 2
20 pop751
71     , 2
71     , 2
72     , 3
72     , 2
73     , 2
73     , 1
74     , 1
74     , 2
75     , 4
75     , 2
76     , 2
76     , 7
77     , 3
77     , 4
78     , 2
78     , 2
79     , 2
79     , 21
80     , 3
80     , 2
20 pop851
81     , 2
81     , 14
82     , 1
82     , 17
83     , 2
83     , 22
84     , 1
84     , 2
85     , 3
85     , 3
86     , 3
86     , 2
87     , 2
87     , 3
88     , 2
88     , 3
89     , 4
89     , 3
90     , 6
90     , 2
20 pop951
91     , 2
91     , 3
92     , 16
92     , 19
93     , 5
93     , 12
94     , 1
94     , 7
95     , 2
95     , 17
96     , 2
96     , 3
97     , 17
97     , 2
98     , 3
98     , 16
99     , 11
99     , 1
100     , 3
100     , 12
