1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 285486; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 1
4     , 6
5     , 7
5     , 5
6     , 8
6     , 9
7     , 8
7     , 9
8     , 7
8     , 10
9     , 5
9     , 5
10     , 9
10     , 1
20 pop151
11     , 7
11     , 1
12     , 1
12     , 5
13     , 5
13     , 8
14     , 7
14     , 7
15     , 1
15     , 4
16     , 5
16     , 1
17     , 10
17     , 2
18     , 1
18     , 1
19     , 2
19     , 1
20     , 5
20     , 5
20 pop251
21     , 5
21     , 11
22     , 12
22     , 11
23     , 5
23     , 1
24     , 1
24     , 7
25     , 5
25     , 1
26     , 10
26     , 5
27     , 7
27     , 1
28     , 4
28     , 8
29     , 5
29     , 10
30     , 5
30     , 1
20 pop351
31     , 8
31     , 1
32     , 4
32     , 1
33     , 10
33     , 1
34     , 5
34     , 1
35     , 1
35     , 1
36     , 4
36     , 1
37     , 1
37     , 11
38     , 10
38     , 1
39     , 4
39     , 1
40     , 7
40     , 8
20 pop451
41     , 5
41     , 7
42     , 5
42     , 1
43     , 4
43     , 10
44     , 7
44     , 1
45     , 10
45     , 12
46     , 5
46     , 1
47     , 7
47     , 1
48     , 7
48     , 10
49     , 7
49     , 5
50     , 1
50     , 8
20 pop551
51     , 11
51     , 1
52     , 1
52     , 5
53     , 5
53     , 7
54     , 7
54     , 7
55     , 4
55     , 5
56     , 5
56     , 5
57     , 5
57     , 1
58     , 5
58     , 10
59     , 5
59     , 1
60     , 12
60     , 1
20 pop651
61     , 1
61     , 10
62     , 2
62     , 7
63     , 9
63     , 12
64     , 1
64     , 5
65     , 5
65     , 4
66     , 4
66     , 4
67     , 1
67     , 8
68     , 7
68     , 5
69     , 5
69     , 5
70     , 5
70     , 12
20 pop751
71     , 1
71     , 4
72     , 10
72     , 4
73     , 12
73     , 1
74     , 1
74     , 5
75     , 7
75     , 9
76     , 1
76     , 1
77     , 10
77     , 12
78     , 11
78     , 5
79     , 12
79     , 7
80     , 1
80     , 1
20 pop851
81     , 5
81     , 10
82     , 7
82     , 4
83     , 5
83     , 1
84     , 5
84     , 1
85     , 5
85     , 3
86     , 13
86     , 8
87     , 10
87     , 7
88     , 5
88     , 5
89     , 8
89     , 10
90     , 7
90     , 1
20 pop951
91     , 5
91     , 5
92     , 1
92     , 1
93     , 2
93     , 9
94     , 5
94     , 5
95     , 1
95     , 5
96     , 5
96     , 12
97     , 2
97     , 5
98     , 1
98     , 5
99     , 1
99     , 7
100     , 2
100     , 7
