1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 105631; MRCA MAX=513970
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 7
5     , 8
5     , 1
6     , 4
6     , 4
7     , 2
7     , 3
8     , 9
8     , 10
9     , 11
9     , 10
10     , 4
10     , 3
20 pop151
11     , 3
11     , 12
12     , 3
12     , 10
13     , 4
13     , 4
14     , 10
14     , 2
15     , 11
15     , 1
16     , 1
16     , 8
17     , 3
17     , 1
18     , 3
18     , 4
19     , 9
19     , 4
20     , 2
20     , 2
20 pop251
21     , 4
21     , 4
22     , 3
22     , 10
23     , 10
23     , 8
24     , 4
24     , 8
25     , 10
25     , 2
26     , 3
26     , 9
27     , 3
27     , 1
28     , 3
28     , 4
29     , 10
29     , 5
30     , 9
30     , 10
20 pop351
31     , 10
31     , 2
32     , 3
32     , 10
33     , 3
33     , 4
34     , 10
34     , 4
35     , 4
35     , 10
36     , 10
36     , 10
37     , 10
37     , 3
38     , 13
38     , 4
39     , 4
39     , 2
40     , 4
40     , 10
20 pop451
41     , 10
41     , 10
42     , 10
42     , 10
43     , 3
43     , 10
44     , 14
44     , 10
45     , 10
45     , 8
46     , 6
46     , 15
47     , 8
47     , 16
48     , 8
48     , 2
49     , 6
49     , 10
50     , 1
50     , 2
20 pop551
51     , 1
51     , 1
52     , 3
52     , 9
53     , 4
53     , 4
54     , 10
54     , 4
55     , 9
55     , 3
56     , 10
56     , 17
57     , 1
57     , 10
58     , 10
58     , 4
59     , 9
59     , 10
60     , 10
60     , 2
20 pop651
61     , 1
61     , 1
62     , 6
62     , 2
63     , 16
63     , 9
64     , 1
64     , 9
65     , 1
65     , 6
66     , 3
66     , 15
67     , 9
67     , 3
68     , 4
68     , 4
69     , 3
69     , 2
70     , 1
70     , 4
20 pop751
71     , 16
71     , 10
72     , 2
72     , 10
73     , 2
73     , 1
74     , 8
74     , 8
75     , 2
75     , 9
76     , 12
76     , 12
77     , 2
77     , 1
78     , 4
78     , 6
79     , 4
79     , 13
80     , 10
80     , 4
20 pop851
81     , 9
81     , 6
82     , 9
82     , 1
83     , 10
83     , 4
84     , 8
84     , 9
85     , 4
85     , 10
86     , 1
86     , 12
87     , 9
87     , 10
88     , 1
88     , 10
89     , 2
89     , 4
90     , 3
90     , 4
20 pop951
91     , 9
91     , 1
92     , 10
92     , 15
93     , 10
93     , 9
94     , 4
94     , 4
95     , 10
95     , 3
96     , 4
96     , 8
97     , 4
97     , 2
98     , 4
98     , 3
99     , 10
99     , 10
100     , 8
100     , 18
