1 1. zeta2_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 141316; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 5
5     , 2
5     , 1
6     , 3
6     , 7
7     , 1
7     , 4
8     , 5
8     , 4
9     , 3
9     , 3
10     , 7
10     , 8
20 pop151
11     , 3
11     , 7
12     , 6
12     , 3
13     , 4
13     , 9
14     , 2
14     , 8
15     , 2
15     , 5
16     , 7
16     , 6
17     , 7
17     , 4
18     , 3
18     , 10
19     , 3
19     , 3
20     , 5
20     , 3
20 pop251
21     , 2
21     , 3
22     , 1
22     , 8
23     , 5
23     , 6
24     , 3
24     , 3
25     , 5
25     , 6
26     , 3
26     , 6
27     , 3
27     , 1
28     , 3
28     , 3
29     , 3
29     , 3
30     , 1
30     , 3
20 pop351
31     , 3
31     , 11
32     , 6
32     , 3
33     , 6
33     , 6
34     , 5
34     , 3
35     , 5
35     , 7
36     , 7
36     , 3
37     , 6
37     , 6
38     , 6
38     , 3
39     , 2
39     , 3
40     , 3
40     , 12
20 pop451
41     , 10
41     , 3
42     , 5
42     , 3
43     , 2
43     , 5
44     , 4
44     , 5
45     , 5
45     , 8
46     , 5
46     , 5
47     , 10
47     , 5
48     , 2
48     , 3
49     , 10
49     , 3
50     , 3
50     , 3
20 pop551
51     , 4
51     , 4
52     , 3
52     , 4
53     , 4
53     , 3
54     , 3
54     , 8
55     , 3
55     , 8
56     , 9
56     , 3
57     , 7
57     , 3
58     , 4
58     , 5
59     , 4
59     , 3
60     , 3
60     , 3
20 pop651
61     , 1
61     , 7
62     , 5
62     , 9
63     , 4
63     , 6
64     , 3
64     , 6
65     , 7
65     , 4
66     , 5
66     , 6
67     , 4
67     , 3
68     , 10
68     , 8
69     , 3
69     , 2
70     , 4
70     , 4
20 pop751
71     , 3
71     , 3
72     , 4
72     , 7
73     , 8
73     , 9
74     , 3
74     , 11
75     , 8
75     , 4
76     , 5
76     , 5
77     , 5
77     , 13
78     , 4
78     , 5
79     , 3
79     , 3
80     , 10
80     , 7
20 pop851
81     , 6
81     , 2
82     , 6
82     , 3
83     , 2
83     , 7
84     , 3
84     , 5
85     , 2
85     , 3
86     , 4
86     , 2
87     , 10
87     , 11
88     , 1
88     , 5
89     , 2
89     , 3
90     , 9
90     , 7
20 pop951
91     , 5
91     , 7
92     , 3
92     , 3
93     , 2
93     , 11
94     , 8
94     , 3
95     , 3
95     , 5
96     , 1
96     , 8
97     , 6
97     , 7
98     , 11
98     , 3
99     , 3
99     , 2
100     , 8
100     , 6
