1 1. zeta2_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 315317; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 2
4     , 2
4     , 2
5     , 5
5     , 1
6     , 2
6     , 6
7     , 7
7     , 8
8     , 2
8     , 7
9     , 7
9     , 6
10     , 7
10     , 6
20 pop151
11     , 6
11     , 5
12     , 5
12     , 6
13     , 5
13     , 2
14     , 5
14     , 2
15     , 9
15     , 2
16     , 4
16     , 10
17     , 1
17     , 8
18     , 6
18     , 2
19     , 6
19     , 1
20     , 2
20     , 7
20 pop251
21     , 7
21     , 6
22     , 2
22     , 2
23     , 8
23     , 2
24     , 11
24     , 5
25     , 7
25     , 7
26     , 5
26     , 2
27     , 6
27     , 2
28     , 3
28     , 5
29     , 6
29     , 6
30     , 6
30     , 2
20 pop351
31     , 2
31     , 2
32     , 6
32     , 2
33     , 12
33     , 13
34     , 1
34     , 2
35     , 3
35     , 14
36     , 5
36     , 5
37     , 3
37     , 2
38     , 7
38     , 6
39     , 9
39     , 3
40     , 10
40     , 11
20 pop451
41     , 8
41     , 6
42     , 6
42     , 13
43     , 8
43     , 5
44     , 2
44     , 2
45     , 4
45     , 12
46     , 13
46     , 7
47     , 2
47     , 6
48     , 5
48     , 2
49     , 12
49     , 6
50     , 15
50     , 2
20 pop551
51     , 2
51     , 5
52     , 2
52     , 4
53     , 8
53     , 5
54     , 5
54     , 8
55     , 6
55     , 5
56     , 2
56     , 2
57     , 6
57     , 2
58     , 16
58     , 6
59     , 2
59     , 12
60     , 7
60     , 7
20 pop651
61     , 2
61     , 5
62     , 1
62     , 6
63     , 1
63     , 3
64     , 2
64     , 6
65     , 2
65     , 1
66     , 7
66     , 2
67     , 8
67     , 14
68     , 2
68     , 3
69     , 2
69     , 2
70     , 7
70     , 2
20 pop751
71     , 12
71     , 6
72     , 11
72     , 3
73     , 11
73     , 2
74     , 2
74     , 13
75     , 6
75     , 5
76     , 11
76     , 6
77     , 1
77     , 5
78     , 2
78     , 7
79     , 6
79     , 1
80     , 2
80     , 7
20 pop851
81     , 7
81     , 6
82     , 7
82     , 5
83     , 10
83     , 1
84     , 5
84     , 12
85     , 7
85     , 8
86     , 5
86     , 2
87     , 2
87     , 4
88     , 1
88     , 6
89     , 11
89     , 5
90     , 5
90     , 2
20 pop951
91     , 1
91     , 5
92     , 7
92     , 5
93     , 2
93     , 2
94     , 6
94     , 2
95     , 2
95     , 5
96     , 6
96     , 7
97     , 6
97     , 3
98     , 1
98     , 2
99     , 7
99     , 5
100     , 6
100     , 6
