1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 134613; MRCA MAX=731669
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 3
3     , 4
4     , 5
4     , 4
5     , 6
5     , 7
6     , 3
6     , 8
7     , 3
7     , 8
8     , 6
8     , 3
9     , 8
9     , 9
10     , 3
10     , 10
20 pop151
11     , 7
11     , 4
12     , 11
12     , 3
13     , 4
13     , 12
14     , 12
14     , 7
15     , 8
15     , 3
16     , 6
16     , 3
17     , 3
17     , 9
18     , 12
18     , 3
19     , 4
19     , 4
20     , 3
20     , 7
20 pop251
21     , 3
21     , 10
22     , 6
22     , 13
23     , 14
23     , 3
24     , 15
24     , 7
25     , 12
25     , 8
26     , 4
26     , 16
27     , 4
27     , 17
28     , 9
28     , 12
29     , 3
29     , 3
30     , 3
30     , 3
20 pop351
31     , 11
31     , 18
32     , 4
32     , 3
33     , 4
33     , 3
34     , 12
34     , 19
35     , 12
35     , 3
36     , 19
36     , 3
37     , 4
37     , 4
38     , 6
38     , 20
39     , 7
39     , 7
40     , 3
40     , 3
20 pop451
41     , 12
41     , 3
42     , 8
42     , 12
43     , 7
43     , 2
44     , 12
44     , 12
45     , 9
45     , 14
46     , 3
46     , 3
47     , 4
47     , 7
48     , 13
48     , 6
49     , 3
49     , 3
50     , 3
50     , 6
20 pop551
51     , 3
51     , 18
52     , 21
52     , 7
53     , 6
53     , 3
54     , 17
54     , 7
55     , 9
55     , 11
56     , 19
56     , 4
57     , 12
57     , 3
58     , 7
58     , 7
59     , 3
59     , 12
60     , 8
60     , 3
20 pop651
61     , 12
61     , 7
62     , 7
62     , 3
63     , 8
63     , 6
64     , 18
64     , 12
65     , 3
65     , 3
66     , 6
66     , 3
67     , 18
67     , 7
68     , 3
68     , 12
69     , 3
69     , 17
70     , 3
70     , 18
20 pop751
71     , 11
71     , 6
72     , 8
72     , 20
73     , 3
73     , 7
74     , 8
74     , 3
75     , 9
75     , 12
76     , 3
76     , 11
77     , 3
77     , 7
78     , 3
78     , 12
79     , 4
79     , 7
80     , 4
80     , 3
20 pop851
81     , 5
81     , 4
82     , 3
82     , 7
83     , 7
83     , 9
84     , 4
84     , 7
85     , 9
85     , 3
86     , 4
86     , 14
87     , 22
87     , 13
88     , 12
88     , 13
89     , 8
89     , 3
90     , 3
90     , 12
20 pop951
91     , 23
91     , 4
92     , 12
92     , 5
93     , 7
93     , 18
94     , 3
94     , 3
95     , 14
95     , 4
96     , 3
96     , 12
97     , 7
97     , 3
98     , 12
98     , 8
99     , 24
99     , 8
100     , 4
100     , 11
